928	300
928	298
928	296
928	294
928	292
928	290
928	288
926	286
926	284
924	284
924	282
922	280
922	278
922	276
922	274
920	274
918	274
914	274
912	274
908	274
906	278
904	278
902	278
900	278
900	282
896	282
894	284
890	284
886	284
880	284
876	284
868	284
862	284
858	284
856	284
854	284
852	284
850	284
848	282
846	282
842	280
840	280
838	278
836	278
834	278
832	276
830	276
828	276
828	274
824	274
822	274
820	274
818	274
818	276
818	278
814	278
814	280
812	282
812	284
812	288
810	290
806	294
806	296
804	298
804	300
804	302
802	304
802	308
802	312
800	312
800	314
798	316
796	318
794	318
794	320
790	320
790	322
784	324
778	326
776	330
774	330
772	332
770	332
770	334
768	334
764	334
764	336
760	336
758	338
756	338
752	338
750	338
748	338
746	336
746	334
744	332
744	330
740	330
740	328
738	328
734	324
734	322
730	320
728	318
728	316
726	314
726	312
726	310
722	310
722	306
720	302
718	300
718	296
716	294
714	290
712	290
712	286
710	284
710	282
710	280
708	280
708	278
708	276
708	274
708	272
706	270
706	266
706	262
706	260
704	260
702	260
700	260
698	260
698	262
696	262
696	264
694	266
694	268
692	270
690	270
690	272
686	272
684	274
682	274
682	276
680	276
680	278
680	280
678	280
676	282
676	288
674	294
674	296
674	300
674	302
674	306
674	308
674	310
674	312
674	314
672	316
672	318
672	320
670	320
668	320
666	322
664	322
662	324
660	324
658	322
658	318
656	316
654	314
652	312
650	308
650	306
646	306
646	304
644	302
640	300
640	294
640	292
638	288
638	282
636	276
636	272
636	266
634	264
634	262
634	260
634	258
634	256
632	254
632	252
632	250
628	250
626	248
626	244
626	242
626	238
624	236
620	232
618	228
618	226
618	224
618	222
616	220
616	218
616	216
616	214
616	212
616	210
614	208
614	210
614	216
612	220
612	222
612	228
612	232
612	238
612	242
612	246
612	248
610	250
610	252
610	254
610	256
608	256
608	258
606	258
604	258
602	258
600	256
596	256
594	254
590	254
590	252
586	250
584	248
582	248
580	246
578	246
576	246
572	246
572	244
572	240
570	240
568	240
566	236
564	234
562	234
562	232
562	230
558	230
556	230
554	228
554	224
552	224
552	222
550	222
548	218
546	218
544	218
542	216
540	214
538	214
538	210
536	210
536	208
532	208
530	208
528	206
526	206
524	206
520	206
518	206
514	206
512	206
510	206
508	206
508	202
506	202
504	202
504	198
504	196
502	196
500	194
498	194
496	192
494	192
494	190
492	190
492	192
492	194
492	196
492	198
492	200
492	202
492	204
494	206
496	206
496	208
496	210
500	210
500	212
502	214
504	216
504	218
504	220
506	222
506	224
508	226
508	228
508	230
510	232
510	234
512	236
514	238
514	240
514	242
518	246
520	248
520	250
524	252
526	256
528	258
530	262
532	264
532	266
536	270
538	270
538	274
540	276
540	280
542	280
542	284
544	286
544	288
544	290
544	292
546	292
546	294
546	296
550	298
550	300
552	304
552	306
554	310
556	312
556	314
558	318
560	320
560	322
562	326
562	328
562	330
566	332
566	334
566	336
566	338
566	340
566	342
566	344
566	346
566	348
564	348
562	348
560	348
556	348
554	348
550	348
548	348
544	348
542	348
538	346
538	344
534	344
532	342
530	342
530	340
528	340
526	338
526	336
522	336
520	336
520	332
516	330
514	328
510	328
508	326
506	324
504	324
502	324
502	322
500	322
500	318
498	318
498	316
498	314
494	314
494	312
494	310
492	308
492	306
490	306
488	304
486	304
486	302
484	302
484	298
482	298
482	296
480	296
478	294
474	294
472	294
468	294
466	294
464	294
464	298
462	298
460	298
456	298
454	300
452	300
450	300
448	304
446	304
444	304
442	306
440	306
438	306
436	310
432	310
430	310
430	312
428	312
426	312
426	314
424	314
424	316
422	316
422	314
424	312
424	310
424	308
424	306
424	304
424	302
424	300
424	298
424	296
420	296
420	294
420	290
418	288
416	288
416	284
414	284
412	282
410	282
408	280
406	280
404	280
402	280
400	280
398	278
394	278
390	276
386	276
384	274
380	274
380	272
376	272
374	270
372	270
368	268
366	266
364	266
362	262
360	262
360	260
358	260
358	256
356	256
354	254
352	254
352	252
350	252
348	250
346	248
342	248
342	246
340	244
336	244
332	244
330	242
328	242
324	238
322	238
320	238
320	234
318	234
318	232
318	228
316	228
316	226
316	224
312	224
312	222
310	222
308	220
308	218
306	218
304	218
304	214
300	212
298	210
296	208
294	208
294	206
292	206
292	204
290	204
290	206
290	208
290	212
290	214
290	218
290	220
290	222
290	224
290	226
290	228
290	230
290	232
290	234
290	236
292	236
292	240
292	242
292	246
292	248
292	250
292	252
292	254
294	256
294	258
294	262
294	266
294	268
298	270
298	274
300	276
300	278
302	280
304	280
306	280
308	284
308	286
312	286
314	288
316	288
320	292
324	294
330	296
336	300
340	302
344	306
344	308
348	308
352	308
354	310
354	312
356	312
358	312
358	316
360	318
364	318
368	322
370	324
370	326
372	328
372	330
376	330
378	330
378	332
378	334
378	336
376	336
372	336
370	334
366	334
364	334
362	334
360	334
360	330
358	330
356	328
354	328
352	328
