352.1905	326.5953
354.2382	324.5477
356.2858	324.5477
358.3334	323.5239
358.3334	321.4763
360.3810	321.4763
361.4048	321.4763
363.4525	321.4763
363.4525	320.4524
364.4763	319.4286
366.5239	319.4286
369.5953	319.4286
371.6429	317.3810
371.6429	316.3572
372.6667	316.3572
374.7144	316.3572
376.7620	316.3572
378.8096	314.3096
379.8334	314.3096
381.8810	314.3096
384.9525	314.3096
388.0239	314.3096
391.0953	314.3096
391.0953	313.2858
392.1191	313.2858
392.1191	311.2382
392.1191	310.2143
392.1191	308.1667
393.1429	307.1429
394.1667	307.1429
395.1906	306.1191
397.2382	304.0715
399.2858	304.0715
400.3096	303.0477
402.3572	303.0477
403.3810	303.0477
404.4048	303.0477
405.4286	303.0477
406.4525	303.0477
407.4763	303.0477
408.5001	303.0477
410.5477	303.0477
411.5715	301.0001
413.6191	301.0001
414.6429	301.0001
414.6429	299.9762
415.6667	299.9762
416.6906	299.9762
417.7144	299.9762
417.7144	298.9524
418.7382	298.9524
419.7620	297.9286
420.7858	297.9286
420.7858	296.9048
421.8096	296.9048
422.8334	296.9048
423.8572	296.9048
424.8810	296.9048
425.9048	296.9048
426.9287	296.9048
427.9525	295.8810
428.9763	295.8810
430.0001	295.8810
431.0239	295.8810
432.0477	295.8810
433.0715	295.8810
434.0953	295.8810
436.1429	296.9048
437.1667	296.9048
438.1906	296.9048
438.1906	297.9286
440.2382	297.9286
441.2620	297.9286
441.2620	298.9524
441.2620	299.9762
442.2858	299.9762
442.2858	301.0001
442.2858	302.0239
443.3096	303.0477
444.3334	304.0715
445.3572	304.0715
446.3810	304.0715
447.4048	306.1191
448.4287	307.1429
449.4525	307.1429
450.4763	308.1667
451.5001	308.1667
453.5477	310.2143
454.5715	310.2143
455.5953	310.2143
457.6429	311.2382
458.6668	313.2858
460.7144	313.2858
461.7382	313.2858
462.7620	313.2858
463.7858	313.2858
462.7620	313.2858
462.7620	312.2620
462.7620	311.2382
462.7620	310.2143
462.7620	309.1905
462.7620	308.1667
464.8096	308.1667
465.8334	308.1667
466.8572	308.1667
467.8810	308.1667
468.9049	308.1667
469.9287	308.1667
470.9525	308.1667
471.9763	308.1667
471.9763	306.1191
471.9763	305.0953
470.9525	304.0715
467.8810	303.0477
464.8096	303.0477
463.7858	303.0477
461.7382	303.0477
461.7382	301.0001
460.7144	301.0001
458.6668	301.0001
457.6429	301.0001
456.6191	301.0001
454.5715	299.9762
453.5477	298.9524
452.5239	298.9524
450.4763	297.9286
449.4525	297.9286
447.4048	297.9286
447.4048	296.9048
446.3810	296.9048
445.3572	296.9048
445.3572	295.8810
444.3334	295.8810
444.3334	294.8572
443.3096	294.8572
442.2858	294.8572
441.2620	293.8334
440.2382	292.8096
440.2382	291.7858
439.2144	291.7858
438.1906	290.7620
438.1906	289.7382
437.1667	289.7382
437.1667	288.7143
437.1667	287.6905
437.1667	285.6429
436.1429	285.6429
436.1429	283.5953
436.1429	282.5715
436.1429	281.5477
434.0953	281.5477
434.0953	280.5239
433.0715	280.5239
433.0715	279.5001
432.0477	279.5001
432.0477	277.4524
431.0239	277.4524
430.0001	276.4286
430.0001	275.4048
430.0001	274.3810
430.0001	273.3572
430.0001	272.3334
430.0001	271.3096
430.0001	270.2858
430.0001	269.2620
430.0001	268.2381
431.0239	268.2381
431.0239	267.2143
431.0239	266.1905
431.0239	265.1667
432.0477	265.1667
433.0715	264.1429
433.0715	263.1191
434.0953	262.0953
435.1191	262.0953
437.1667	261.0715
438.1906	261.0715
439.2144	261.0715
441.2620	261.0715
443.3096	261.0715
444.3334	261.0715
445.3572	261.0715
446.3810	261.0715
447.4048	261.0715
448.4287	260.0477
450.4763	260.0477
452.5239	260.0477
453.5477	258.0000
454.5715	258.0000
454.5715	256.9762
453.5477	256.9762
452.5239	256.9762
450.4763	256.9762
449.4525	256.9762
447.4048	255.9524
446.3810	255.9524
444.3334	255.9524
444.3334	254.9286
443.3096	254.9286
442.2858	252.8810
441.2620	252.8810
441.2620	250.8334
440.2382	250.8334
440.2382	249.8096
440.2382	248.7858
439.2144	246.7381
439.2144	245.7143
437.1667	245.7143
437.1667	244.6905
437.1667	243.6667
437.1667	241.6191
437.1667	240.5953
437.1667	239.5715
437.1667	237.5239
437.1667	236.5000
437.1667	234.4524
436.1429	233.4286
436.1429	232.4048
436.1429	230.3572
436.1429	228.3096
436.1429	227.2858
436.1429	225.2381
436.1429	224.2143
434.0953	223.1905
434.0953	222.1667
434.0953	221.1429
433.0715	221.1429
433.0715	220.1191
432.0477	220.1191
431.0239	220.1191
430.0001	220.1191
428.9763	220.1191
427.9525	220.1191
426.9287	220.1191
425.9048	220.1191
424.8810	220.1191
423.8572	220.1191
421.8096	219.0953
420.7858	219.0953
418.7382	219.0953
417.7144	219.0953
415.6667	219.0953
414.6429	219.0953
413.6191	218.0715
411.5715	218.0715
411.5715	217.0477
411.5715	216.0239
409.5239	216.0239
409.5239	215.0000
408.5001	215.0000
407.4763	213.9762
406.4525	213.9762
404.4048	213.9762
403.3810	212.9524
402.3572	212.9524
400.3096	210.9048
399.2858	209.8810
398.2620	209.8810
397.2382	209.8810
396.2144	208.8572
395.1906	208.8572
395.1906	207.8334
393.1429	207.8334
393.1429	206.8096
393.1429	205.7858
393.1429	203.7381
392.1191	202.7143
392.1191	201.6905
392.1191	199.6429
390.0715	199.6429
390.0715	197.5953
390.0715	196.5715
390.0715	195.5477
389.0477	195.5477
389.0477	194.5238
389.0477	193.5000
388.0239	193.5000
388.0239	192.4762
387.0001	192.4762
387.0001	190.4286
385.9763	190.4286
384.9525	190.4286
383.9286	190.4286
382.9048	190.4286
381.8810	190.4286
380.8572	190.4286
379.8334	191.4524
377.7858	191.4524
377.7858	192.4762
377.7858	193.5000
377.7858	194.5238
376.7620	195.5477
376.7620	196.5715
375.7382	196.5715
375.7382	197.5953
374.7144	197.5953
373.6905	197.5953
372.6667	197.5953
372.6667	196.5715
372.6667	195.5477
371.6429	194.5238
371.6429	192.4762
371.6429	191.4524
371.6429	190.4286
370.6191	189.4048
370.6191	188.3810
369.5953	187.3572
369.5953	185.3096
368.5715	185.3096
368.5715	183.2619
368.5715	182.2381
367.5477	182.2381
367.5477	181.2143
367.5477	180.1905
366.5239	179.1667
366.5239	178.1429
365.5001	178.1429
365.5001	177.1191
364.4763	177.1191
363.4525	177.1191
362.4286	177.1191
362.4286	176.0953
