459	345
459	348
459	354
459	357
459	360
459	363
459	369
459	372
459	375
459	378
459	381
459	384
459	387
462	387
462	390
462	393
465	396
465	399
468	402
468	405
471	405
471	408
477	408
477	411
480	411
483	414
483	417
489	417
489	420
489	423
489	429
492	429
492	435
492	438
495	438
495	441
498	441
498	444
501	444
504	447
507	447
507	450
510	450
510	456
513	456
516	459
519	459
519	462
522	462
525	462
528	465
531	465
531	468
531	471
531	474
534	474
534	477
534	480
534	483
534	486
534	489
534	492
534	495
534	498
537	498
537	501
537	507
540	510
543	513
543	516
543	519
543	525
543	528
549	528
549	531
549	534
549	537
549	540
549	543
549	546
552	546
552	549
552	552
555	555
555	558
558	561
558	564
558	570
558	573
558	576
558	579
561	582
561	585
561	588
561	591
564	591
564	594
564	597
564	600
567	600
567	603
567	606
570	609
573	612
576	615
576	618
576	621
579	621
579	624
582	624
582	627
585	627
588	630
591	630
591	633
594	633
597	633
597	636
603	636
606	639
609	639
612	639
615	639
618	639
618	645
621	645
624	645
627	645
630	645
633	645
633	648
636	648
639	648
642	648
645	648
645	654
648	654
654	654
657	654
660	657
663	657
666	657
672	657
678	657
681	657
684	657
687	657
690	657
693	657
696	657
699	657
702	657
705	657
708	657
711	657
714	657
717	657
720	657
723	657
723	654
726	654
729	654
732	654
732	651
738	651
741	651
741	645
744	645
747	642
750	642
753	642
756	642
759	636
762	633
768	633
771	633
774	630
777	630
777	624
783	624
786	621
789	621
792	621
795	621
795	615
798	615
798	612
801	612
804	606
807	603
810	600
813	600
816	600
816	594
822	591
825	588
825	582
828	582
831	582
834	579
834	576
837	576
840	573
843	573
843	567
846	567
846	564
852	564
855	561
858	561
864	561
864	558
867	558
867	555
873	555
873	552
873	549
873	546
873	543
873	540
873	537
873	534
873	531
873	528
873	525
867	525
867	522
864	522
864	516
861	513
861	510
858	510
858	507
852	507
849	504
846	501
840	495
834	492
828	489
828	486
822	483
822	480
816	474
813	474
813	471
813	468
813	465
813	462
813	459
813	456
813	453
810	450
810	447
807	441
804	435
801	432
795	426
792	423
786	420
783	417
777	414
774	414
768	411
765	411
762	411
762	408
759	408
756	408
753	408
753	405
750	405
750	399
747	399
744	396
741	396
735	390
732	390
726	384
723	381
720	381
717	381
714	381
711	381
708	381
705	381
702	381
699	381
696	378
693	378
690	378
687	378
684	378
681	378
678	378
675	378
672	375
666	375
663	375
654	375
648	375
642	375
633	372
630	372
627	372
624	372
621	369
618	369
618	366
615	366
612	366
609	366
606	366
603	366
600	363
597	363
594	363
591	363
591	360
588	360
585	360
585	357
582	357
582	354
579	354
579	351
576	351
576	348
573	348
570	348
567	348
564	348
561	348
558	348
555	348
552	348
549	348
546	348
543	348
540	348
540	351
537	351
537	354
531	354
531	357
528	357
528	360
525	363
525	366
522	366
522	369
519	369
519	372
516	372
513	372
510	372
510	375
507	375
504	375
501	375
498	375
495	375
492	375
489	375
486	375
483	375
480	372
477	372
474	372
474	369
471	369
468	366
468	363
465	363
465	360
462	360
