327.6191	192.4762
326.5953	192.4762
324.5477	191.4524
323.5239	191.4524
321.4763	189.4048
320.4524	189.4048
318.4048	189.4048
317.3810	189.4048
317.3810	188.3810
316.3572	188.3810
315.3334	188.3810
314.3096	187.3572
313.2858	187.3572
312.2620	187.3572
309.1905	187.3572
308.1667	185.3096
307.1429	185.3096
307.1429	186.3334
307.1429	188.3810
307.1429	189.4048
307.1429	191.4524
307.1429	192.4762
308.1667	192.4762
309.1905	193.5000
309.1905	194.5238
309.1905	196.5715
310.2143	196.5715
310.2143	197.5953
311.2382	197.5953
311.2382	198.6191
312.2620	198.6191
313.2858	198.6191
313.2858	200.6667
313.2858	201.6905
313.2858	202.7143
315.3334	203.7381
315.3334	204.7619
315.3334	205.7858
317.3810	207.8334
318.4048	207.8334
318.4048	209.8810
319.4286	209.8810
319.4286	210.9048
319.4286	211.9286
319.4286	212.9524
319.4286	213.9762
317.3810	213.9762
317.3810	216.0239
317.3810	217.0477
317.3810	218.0715
317.3810	220.1191
317.3810	221.1429
317.3810	222.1667
317.3810	224.2143
319.4286	225.2381
319.4286	226.2619
321.4763	227.2858
322.5001	227.2858
322.5001	229.3334
324.5477	230.3572
325.5715	231.3810
326.5953	232.4048
328.6429	232.4048
328.6429	233.4286
330.6905	234.4524
331.7143	235.4762
331.7143	236.5000
330.6905	236.5000
328.6429	236.5000
327.6191	236.5000
326.5953	236.5000
325.5715	236.5000
323.5239	236.5000
322.5001	236.5000
321.4763	236.5000
320.4524	236.5000
319.4286	236.5000
317.3810	237.5239
316.3572	237.5239
314.3096	237.5239
311.2382	237.5239
310.2143	237.5239
309.1905	237.5239
308.1667	237.5239
307.1429	237.5239
307.1429	239.5715
307.1429	240.5953
307.1429	241.6191
307.1429	242.6429
308.1667	242.6429
308.1667	243.6667
309.1905	243.6667
311.2382	243.6667
312.2620	244.6905
313.2858	244.6905
314.3096	244.6905
315.3334	244.6905
316.3572	245.7143
317.3810	245.7143
317.3810	246.7381
318.4048	246.7381
319.4286	246.7381
321.4763	246.7381
322.5001	247.7620
323.5239	248.7858
324.5477	249.8096
326.5953	250.8334
329.6667	250.8334
331.7143	251.8572
332.7382	251.8572
333.7620	252.8810
334.7858	252.8810
335.8096	254.9286
336.8334	255.9524
337.8572	255.9524
337.8572	258.0000
338.8810	258.0000
338.8810	260.0477
340.9286	261.0715
340.9286	262.0953
341.9524	262.0953
341.9524	264.1429
342.9763	264.1429
342.9763	266.1905
342.9763	267.2143
345.0239	267.2143
345.0239	268.2381
346.0477	269.2620
346.0477	270.2858
346.0477	271.3096
346.0477	272.3334
346.0477	273.3572
347.0715	273.3572
347.0715	274.3810
348.0953	275.4048
349.1191	276.4286
349.1191	277.4524
350.1429	278.4762
351.1667	278.4762
352.1905	279.5001
353.2144	280.5239
354.2382	280.5239
354.2382	281.5477
354.2382	280.5239
354.2382	278.4762
354.2382	276.4286
354.2382	275.4048
354.2382	273.3572
354.2382	272.3334
354.2382	271.3096
354.2382	270.2858
354.2382	269.2620
354.2382	268.2381
355.2620	268.2381
355.2620	266.1905
356.2858	265.1667
357.3096	265.1667
357.3096	264.1429
359.3572	264.1429
360.3810	264.1429
361.4048	264.1429
363.4525	264.1429
364.4763	264.1429
366.5239	263.1191
367.5477	263.1191
368.5715	263.1191
370.6191	263.1191
371.6429	263.1191
372.6667	263.1191
373.6905	263.1191
373.6905	262.0953
374.7144	262.0953
374.7144	261.0715
376.7620	261.0715
377.7858	260.0477
377.7858	259.0239
378.8096	259.0239
378.8096	258.0000
380.8572	258.0000
380.8572	256.9762
381.8810	255.9524
381.8810	254.9286
382.9048	253.9048
382.9048	252.8810
382.9048	251.8572
382.9048	250.8334
382.9048	249.8096
382.9048	248.7858
382.9048	247.7620
382.9048	246.7381
382.9048	245.7143
382.9048	244.6905
382.9048	243.6667
382.9048	242.6429
382.9048	241.6191
382.9048	240.5953
382.9048	239.5715
382.9048	238.5477
382.9048	237.5239
382.9048	236.5000
382.9048	235.4762
381.8810	234.4524
381.8810	233.4286
379.8334	233.4286
378.8096	233.4286
377.7858	232.4048
376.7620	232.4048
375.7382	231.3810
374.7144	231.3810
373.6905	231.3810
372.6667	231.3810
371.6429	231.3810
371.6429	230.3572
370.6191	230.3572
370.6191	229.3334
369.5953	229.3334
369.5953	228.3096
369.5953	226.2619
369.5953	225.2381
369.5953	223.1905
369.5953	222.1667
369.5953	220.1191
369.5953	218.0715
369.5953	217.0477
369.5953	215.0000
369.5953	211.9286
368.5715	210.9048
368.5715	209.8810
368.5715	208.8572
368.5715	207.8334
368.5715	206.8096
367.5477	205.7858
366.5239	204.7619
366.5239	203.7381
365.5001	202.7143
364.4763	201.6905
364.4763	200.6667
363.4525	200.6667
362.4286	199.6429
361.4048	198.6191
361.4048	197.5953
360.3810	197.5953
359.3572	196.5715
359.3572	195.5477
358.3334	195.5477
357.3096	194.5238
356.2858	193.5000
356.2858	192.4762
355.2620	192.4762
354.2382	192.4762
354.2382	191.4524
352.1905	191.4524
351.1667	191.4524
350.1429	191.4524
348.0953	190.4286
347.0715	190.4286
346.0477	190.4286
345.0239	190.4286
344.0001	190.4286
342.9763	190.4286
341.9524	190.4286
340.9286	190.4286
338.8810	190.4286
336.8334	190.4286
335.8096	190.4286
334.7858	190.4286
333.7620	190.4286
332.7382	190.4286
331.7143	190.4286
331.7143	191.4524
330.6905	191.4524
329.6667	191.4524
329.6667	192.4762
328.6429	192.4762
