624	432
567	462
564	462
561	462
558	465
555	465
552	465
549	465
549	468
546	468
543	468
540	471
537	471
534	471
528	471
525	471
525	474
519	474
516	474
513	474
507	474
504	474
498	474
489	474
483	477
480	477
477	477
474	477
471	480
465	480
462	480
456	483
453	486
450	486
450	492
447	492
444	492
444	495
438	501
435	501
432	510
426	516
426	519
426	525
426	528
426	531
426	534
426	537
426	540
426	543
420	546
420	552
417	555
417	561
417	564
417	567
414	570
414	573
414	579
414	582
411	591
411	594
411	600
411	609
411	615
411	618
411	624
411	630
411	633
411	636
411	639
411	642
411	645
411	648
411	654
411	657
411	663
414	666
417	672
417	675
420	678
420	681
423	684
423	687
423	693
423	696
429	696
429	699
432	699
438	702
438	705
444	705
447	708
447	711
447	714
447	717
447	720
447	723
447	726
447	729
447	732
447	735
447	738
447	741
447	744
447	747
447	753
447	756
453	762
456	762
459	762
462	765
465	765
465	771
471	771
474	771
477	774
480	774
480	780
480	783
483	783
486	786
489	786
492	786
492	789
498	789
498	795
501	795
504	795
510	795
513	795
522	795
525	795
525	792
528	792
531	789
534	789
534	786
537	786
543	786
552	780
558	780
561	780
564	780
567	780
570	780
576	780
579	783
582	783
591	783
594	786
600	786
609	789
618	789
621	789
627	789
630	792
636	792
639	795
645	795
648	795
648	798
651	798
651	801
654	801
654	804
660	804
660	807
663	807
663	810
666	813
666	816
672	816
672	819
672	822
672	825
675	825
675	828
681	828
681	831
684	837
687	840
690	843
690	846
693	846
693	849
696	852
699	852
699	858
699	861
702	861
705	864
708	864
711	864
714	864
717	864
720	864
723	864
723	861
723	858
723	855
723	852
723	849
723	846
723	843
723	840
723	837
723	834
723	831
723	828
723	825
726	825
726	822
726	819
732	819
732	816
735	813
738	810
738	804
741	804
744	798
744	795
750	792
750	789
753	789
756	786
756	780
759	777
759	774
762	774
762	771
765	771
768	768
771	768
774	768
780	762
783	762
789	762
795	762
798	759
804	756
807	756
813	753
816	753
825	750
831	744
834	744
840	741
843	738
852	735
858	732
858	729
864	729
864	726
867	723
870	720
873	720
873	717
876	717
876	711
876	708
882	708
882	705
885	705
888	702
888	696
891	696
891	690
894	687
900	687
900	681
906	681
909	681
909	675
909	672
912	669
912	666
918	663
918	660
918	654
921	654
921	651
924	651
924	648
927	648
930	648
936	642
942	642
945	642
948	642
951	642
954	642
957	642
960	642
963	642
966	642
969	642
972	642
975	642
978	642
981	642
984	642
987	642
987	639
987	636
987	633
987	630
984	624
978	624
975	621
975	618
969	615
966	612
963	609
960	609
960	606
957	606
954	606
954	600
951	600
951	597
951	594
948	594
948	588
948	585
948	582
948	579
945	579
945	573
945	570
945	567
945	564
945	561
942	558
942	552
942	546
942	543
939	543
939	537
939	534
939	531
939	528
939	525
936	519
936	516
936	510
933	507
933	501
933	498
930	495
930	492
930	489
927	483
927	480
927	477
927	474
927	471
921	471
921	468
921	462
921	459
921	456
921	450
921	444
921	441
918	438
918	429
918	426
912	423
912	417
909	414
909	411
903	408
903	405
903	399
903	396
900	396
900	390
900	387
900	384
897	381
897	378
894	378
894	375
888	372
885	369
882	366
879	363
876	357
873	357
870	354
867	354
864	351
861	351
861	348
855	348
852	348
849	345
846	345
843	339
840	339
834	339
831	339
831	336
825	336
822	336
819	336
816	336
816	330
813	330
810	330
807	330
804	330
804	327
801	327
798	327
795	324
789	324
786	324
786	321
783	321
777	321
774	321
771	321
765	321
759	321
756	321
750	321
747	321
744	321
741	321
738	321
735	321
729	321
726	321
720	321
717	321
711	327
705	327
702	330
696	330
693	336
687	336
684	336
684	339
681	339
681	342
675	342
675	345
672	348
669	348
669	351
663	357
660	360
660	366
660	369
657	372
657	375
651	375
651	378
651	381
651	384
651	387
645	387
645	390
642	390
642	393
642	396
642	399
639	399
639	402
639	405
639	408
639	411
639	414
636	414
636	417
636	420
633	420
633	423
630	426
630	429
627	429
627	432
