310.2143	255.9524
310.2143	256.9762
310.2143	258.0000
310.2143	259.0239
310.2143	260.0477
310.2143	261.0715
310.2143	262.0953
310.2143	263.1191
310.2143	264.1429
309.1905	264.1429
308.1667	264.1429
307.1429	264.1429
306.1191	264.1429
305.0953	264.1429
304.0715	264.1429
303.0477	264.1429
302.0239	265.1667
302.0239	266.1905
302.0239	267.2143
302.0239	268.2381
303.0477	268.2381
304.0715	268.2381
304.0715	269.2620
305.0953	269.2620
305.0953	270.2858
306.1191	270.2858
306.1191	271.3096
307.1429	271.3096
307.1429	272.3334
307.1429	273.3572
307.1429	274.3810
307.1429	275.4048
308.1667	275.4048
308.1667	276.4286
309.1905	276.4286
310.2143	277.4524
311.2382	277.4524
313.2858	278.4762
314.3096	278.4762
314.3096	279.5001
315.3334	279.5001
315.3334	280.5239
315.3334	281.5477
315.3334	282.5715
316.3572	282.5715
316.3572	283.5953
317.3810	283.5953
318.4048	283.5953
319.4286	284.6191
320.4524	284.6191
321.4763	284.6191
322.5001	284.6191
323.5239	284.6191
324.5477	284.6191
325.5715	284.6191
326.5953	284.6191
327.6191	284.6191
328.6429	284.6191
329.6667	284.6191
331.7143	284.6191
332.7382	284.6191
332.7382	285.6429
333.7620	285.6429
333.7620	286.6667
334.7858	286.6667
334.7858	287.6905
334.7858	288.7143
336.8334	288.7143
336.8334	289.7382
336.8334	290.7620
337.8572	290.7620
337.8572	291.7858
338.8810	292.8096
338.8810	293.8334
340.9286	293.8334
340.9286	294.8572
341.9524	294.8572
341.9524	295.8810
342.9763	295.8810
342.9763	296.9048
344.0001	296.9048
345.0239	296.9048
345.0239	297.9286
346.0477	297.9286
346.0477	296.9048
346.0477	295.8810
348.0953	293.8334
348.0953	292.8096
349.1191	291.7858
350.1429	291.7858
352.1905	291.7858
355.2620	291.7858
357.3096	290.7620
358.3334	290.7620
359.3572	290.7620
360.3810	290.7620
361.4048	290.7620
362.4286	290.7620
363.4525	290.7620
364.4763	291.7858
365.5001	292.8096
365.5001	293.8334
366.5239	293.8334
366.5239	294.8572
367.5477	294.8572
369.5953	294.8572
370.6191	294.8572
371.6429	295.8810
371.6429	296.9048
372.6667	296.9048
372.6667	297.9286
373.6905	298.9524
373.6905	299.9762
375.7382	299.9762
375.7382	301.0001
376.7620	301.0001
376.7620	302.0239
377.7858	303.0477
377.7858	304.0715
378.8096	304.0715
378.8096	305.0953
379.8334	305.0953
379.8334	306.1191
380.8572	306.1191
381.8810	306.1191
381.8810	308.1667
382.9048	308.1667
383.9286	308.1667
384.9525	308.1667
385.9763	308.1667
387.0001	308.1667
388.0239	308.1667
389.0477	308.1667
390.0715	307.1429
391.0953	307.1429
391.0953	305.0953
392.1191	305.0953
392.1191	304.0715
393.1429	303.0477
393.1429	302.0239
393.1429	301.0001
393.1429	299.9762
393.1429	298.9524
393.1429	296.9048
391.0953	296.9048
391.0953	295.8810
390.0715	293.8334
390.0715	292.8096
389.0477	292.8096
389.0477	291.7858
389.0477	290.7620
389.0477	289.7382
391.0953	289.7382
392.1191	289.7382
393.1429	289.7382
393.1429	288.7143
395.1906	288.7143
395.1906	287.6905
395.1906	286.6667
396.2144	285.6429
396.2144	284.6191
396.2144	283.5953
395.1906	283.5953
395.1906	282.5715
394.1667	282.5715
394.1667	281.5477
393.1429	281.5477
392.1191	280.5239
391.0953	280.5239
390.0715	279.5001
389.0477	278.4762
388.0239	278.4762
388.0239	277.4524
388.0239	276.4286
388.0239	275.4048
388.0239	274.3810
388.0239	273.3572
388.0239	272.3334
388.0239	271.3096
388.0239	270.2858
388.0239	269.2620
388.0239	268.2381
388.0239	267.2143
387.0001	266.1905
387.0001	265.1667
385.9763	265.1667
385.9763	263.1191
385.9763	262.0953
385.9763	261.0715
384.9525	260.0477
384.9525	259.0239
384.9525	258.0000
384.9525	256.9762
384.9525	255.9524
383.9286	254.9286
382.9048	253.9048
380.8572	251.8572
379.8334	251.8572
379.8334	250.8334
379.8334	249.8096
377.7858	249.8096
377.7858	248.7858
377.7858	247.7620
377.7858	246.7381
377.7858	245.7143
377.7858	244.6905
379.8334	244.6905
379.8334	243.6667
380.8572	243.6667
380.8572	242.6429
382.9048	242.6429
382.9048	241.6191
383.9286	241.6191
383.9286	240.5953
385.9763	240.5953
385.9763	239.5715
387.0001	239.5715
388.0239	238.5477
388.0239	237.5239
388.0239	236.5000
388.0239	235.4762
388.0239	234.4524
388.0239	233.4286
387.0001	233.4286
387.0001	232.4048
387.0001	231.3810
384.9525	231.3810
384.9525	230.3572
384.9525	229.3334
383.9286	229.3334
383.9286	228.3096
382.9048	228.3096
382.9048	227.2858
381.8810	227.2858
380.8572	226.2619
379.8334	226.2619
378.8096	226.2619
377.7858	226.2619
377.7858	228.3096
376.7620	228.3096
375.7382	228.3096
375.7382	229.3334
374.7144	229.3334
374.7144	230.3572
373.6905	230.3572
372.6667	230.3572
372.6667	232.4048
371.6429	232.4048
369.5953	232.4048
368.5715	232.4048
365.5001	232.4048
363.4525	232.4048
362.4286	232.4048
361.4048	232.4048
360.3810	231.3810
359.3572	231.3810
359.3572	229.3334
358.3334	229.3334
358.3334	228.3096
357.3096	228.3096
356.2858	228.3096
355.2620	228.3096
353.2144	228.3096
352.1905	226.2619
350.1429	226.2619
349.1191	226.2619
348.0953	226.2619
347.0715	226.2619
346.0477	226.2619
344.0001	226.2619
341.9524	226.2619
340.9286	226.2619
338.8810	226.2619
338.8810	228.3096
337.8572	228.3096
336.8334	228.3096
335.8096	228.3096
334.7858	228.3096
334.7858	230.3572
333.7620	230.3572
333.7620	231.3810
332.7382	231.3810
331.7143	233.4286
330.6905	233.4286
330.6905	234.4524
328.6429	234.4524
326.5953	234.4524
325.5715	234.4524
324.5477	236.5000
323.5239	236.5000
322.5001	236.5000
321.4763	237.5239
320.4524	237.5239
319.4286	237.5239
318.4048	237.5239
317.3810	237.5239
316.3572	237.5239
315.3334	237.5239
313.2858	237.5239
312.2620	237.5239
310.2143	237.5239
310.2143	238.5477
309.1905	238.5477
308.1667	239.5715
308.1667	240.5953
307.1429	241.6191
307.1429	242.6429
307.1429	243.6667
307.1429	244.6905
307.1429	245.7143
307.1429	246.7381
307.1429	247.7620
307.1429	248.7858
307.1429	249.8096
307.1429	250.8334
307.1429	251.8572
307.1429	252.8810
307.1429	253.9048
308.1667	254.9286
311.2382	254.9286
313.2858	254.9286
314.3096	256.9762
316.3572	256.9762
316.3572	258.0000
317.3810	258.0000
