634	360
632	360
631	360
627	360
623	360
619	361
614	362
608	364
604	364
603	365
600	366
600	368
598	368
598	369
598	370
596	370
596	373
594	376
590	378
586	382
580	386
576	389
570	393
566	394
562	398
559	401
558	404
555	405
554	409
551	412
550	416
548	418
548	420
547	422
546	424
546	426
543	429
542	430
539	434
536	436
534	438
532	442
531	446
528	449
528	452
527	453
527	457
526	460
526	461
526	464
524	465
523	469
523	470
522	473
520	477
520	481
520	484
520	486
519	489
519	493
518	496
518	500
516	501
516	502
516	505
516	506
516	508
516	509
516	510
516	512
516	514
516	516
516	518
516	520
516	521
516	524
516	526
516	528
516	532
516	536
519	540
520	546
520	550
523	556
524	561
527	565
528	569
531	573
532	577
534	580
538	584
540	588
544	592
547	596
548	597
551	600
552	602
555	605
556	608
558	608
558	610
559	613
562	614
563	617
563	618
566	620
566	621
567	621
567	622
570	622
570	625
570	626
571	629
574	633
576	637
578	641
582	646
586	650
588	654
592	658
596	661
600	664
604	668
611	673
615	677
618	680
619	682
622	684
626	688
630	688
631	689
634	689
635	690
638	690
640	690
642	690
644	690
646	692
647	692
650	692
652	692
654	693
656	693
659	693
662	693
664	694
668	694
671	694
675	696
679	696
683	696
686	697
690	697
692	698
695	698
699	698
702	698
706	698
707	698
710	698
711	698
714	698
715	698
716	698
718	698
719	698
720	696
722	694
724	693
726	692
727	690
730	688
731	686
734	685
734	684
735	684
736	684
738	684
740	684
743	684
744	684
747	684
748	684
748	686
751	686
752	686
754	686
755	686
758	686
759	686
763	686
767	686
770	686
772	686
774	686
775	686
778	686
779	686
783	685
787	685
794	684
795	682
798	681
800	681
802	680
803	677
804	676
807	673
808	672
808	670
808	668
808	666
808	664
810	662
810	661
810	660
810	657
810	656
810	654
810	653
810	652
812	650
812	649
814	648
816	645
818	644
820	641
820	640
824	638
826	636
828	636
830	634
831	634
834	633
835	633
836	630
839	629
839	626
842	625
843	621
843	620
844	618
846	617
847	616
847	613
847	612
850	609
851	608
851	606
851	604
851	602
851	600
851	598
852	596
852	594
852	592
852	590
852	589
852	586
852	582
852	581
852	580
852	576
852	570
852	566
852	562
852	558
852	554
852	553
852	549
852	545
852	541
851	540
851	537
848	533
848	532
847	529
846	526
846	525
843	522
842	520
840	518
839	516
836	514
836	510
835	510
834	508
834	506
832	504
832	502
831	500
831	497
831	496
831	493
831	492
831	489
830	488
830	486
828	484
828	482
828	480
828	478
828	477
828	476
828	473
828	472
828	469
828	465
828	462
828	461
828	457
828	454
828	453
828	449
828	448
828	446
828	444
828	442
828	441
828	440
830	440
830	438
831	438
831	437
832	436
832	434
832	433
832	430
832	429
832	426
832	422
832	421
831	417
831	412
831	406
828	400
827	396
827	392
824	389
824	385
824	384
823	381
823	378
823	377
823	376
823	374
823	373
823	372
822	370
822	369
820	368
819	365
816	364
815	362
812	358
808	357
807	356
806	354
804	353
803	352
800	352
800	350
798	350
796	350
795	349
792	349
791	348
790	346
788	345
784	344
780	344
778	342
776	342
774	342
772	342
770	342
768	342
766	342
763	341
759	341
755	341
754	341
751	341
750	341
748	341
747	341
746	341
744	341
743	340
740	340
736	340
735	340
731	340
727	340
724	340
720	340
718	340
716	340
715	340
714	340
711	340
710	338
707	338
706	338
702	338
700	338
698	338
695	338
694	338
692	338
690	338
688	336
686	336
684	336
683	336
682	334
680	334
679	334
678	333
676	333
675	332
672	330
671	330
670	330
670	329
668	329
668	328
666	328
666	326
662	326
659	326
658	324
655	322
652	322
648	322
644	322
640	321
636	321
635	321
634	321
632	321
631	321
631	322
631	324
630	325
630	328
628	330
628	332
626	333
626	336
626	337
624	338
624	341
624	342
624	344
624	346
624	348
624	350
624	352
624	354
624	356
626	356
627	357
627	358
628	360
630	361
630	362
630	364
