758.6430	411.5715
755.5716	411.5715
752.5001	411.5715
746.3573	411.5715
743.2859	411.5715
737.1430	408.5001
734.0716	408.5001
727.9287	408.5001
724.8573	408.5001
721.7859	408.5001
718.7144	408.5001
715.6430	408.5001
709.5001	408.5001
706.4287	408.5001
703.3573	408.5001
700.2858	411.5715
697.2144	411.5715
697.2144	414.6429
694.1430	414.6429
691.0716	414.6429
691.0716	417.7144
688.0001	417.7144
688.0001	423.8572
684.9287	423.8572
684.9287	426.9287
681.8573	430.0001
681.8573	433.0715
678.7858	433.0715
678.7858	436.1429
675.7144	439.2144
675.7144	442.2858
675.7144	445.3572
672.6430	445.3572
672.6430	448.4287
672.6430	451.5001
672.6430	457.6429
672.6430	460.7144
669.5716	463.7858
669.5716	466.8572
669.5716	469.9287
666.5001	473.0001
666.5001	476.0715
666.5001	479.1429
663.4287	479.1429
663.4287	482.2144
663.4287	485.2858
663.4287	488.3572
663.4287	491.4287
663.4287	494.5001
660.3573	494.5001
660.3573	497.5715
660.3573	500.6430
660.3573	503.7144
660.3573	506.7858
660.3573	509.8572
660.3573	516.0001
660.3573	519.0715
660.3573	522.1430
660.3573	525.2144
660.3573	528.2858
663.4287	528.2858
663.4287	531.3572
663.4287	534.4287
666.5001	534.4287
666.5001	537.5001
672.6430	537.5001
675.7144	540.5715
678.7858	543.6430
681.8573	546.7144
684.9287	546.7144
688.0001	549.7858
691.0716	552.8572
694.1430	552.8572
694.1430	555.9287
697.2144	555.9287
700.2858	559.0001
700.2858	562.0715
703.3573	562.0715
706.4287	562.0715
706.4287	565.1430
709.5001	565.1430
712.5716	565.1430
715.6430	565.1430
718.7144	565.1430
721.7859	565.1430
724.8573	565.1430
724.8573	562.0715
731.0001	562.0715
734.0716	562.0715
734.0716	559.0001
737.1430	559.0001
737.1430	555.9287
740.2144	555.9287
740.2144	552.8572
746.3573	552.8572
746.3573	549.7858
749.4287	549.7858
749.4287	546.7144
752.5001	546.7144
752.5001	540.5715
755.5716	540.5715
755.5716	537.5001
755.5716	534.4287
758.6430	531.3572
758.6430	528.2858
761.7144	525.2144
761.7144	522.1430
764.7859	522.1430
764.7859	519.0715
767.8573	516.0001
767.8573	512.9287
770.9287	512.9287
770.9287	509.8572
770.9287	506.7858
774.0001	506.7858
774.0001	503.7144
777.0716	500.6430
777.0716	497.5715
777.0716	494.5001
783.2144	494.5001
783.2144	491.4287
786.2859	485.2858
786.2859	482.2144
789.3573	482.2144
789.3573	479.1429
789.3573	476.0715
789.3573	473.0001
789.3573	469.9287
789.3573	466.8572
789.3573	463.7858
789.3573	460.7144
789.3573	457.6429
789.3573	454.5715
789.3573	451.5001
789.3573	448.4287
789.3573	445.3572
789.3573	442.2858
789.3573	439.2144
789.3573	436.1429
789.3573	433.0715
789.3573	430.0001
789.3573	426.9287
783.2144	426.9287
780.1430	426.9287
780.1430	420.7858
777.0716	420.7858
774.0001	417.7144
770.9287	417.7144
767.8573	417.7144
764.7859	417.7144
761.7144	417.7144
758.6430	417.7144
758.6430	414.6429
