714.6192	397.2382
712.5716	399.2858
710.5239	399.2858
708.4763	401.3334
706.4287	401.3334
704.3811	403.3810
702.3335	403.3810
700.2858	405.4286
698.2382	405.4286
696.1906	405.4286
696.1906	403.3810
692.0954	403.3810
690.0478	403.3810
688.0001	403.3810
685.9525	403.3810
683.9049	403.3810
681.8573	405.4286
681.8573	407.4763
677.7620	409.5239
677.7620	411.5715
675.7144	411.5715
675.7144	413.6191
673.6668	413.6191
673.6668	415.6667
673.6668	417.7144
671.6192	417.7144
671.6192	419.7620
669.5716	421.8096
669.5716	423.8572
667.5239	425.9048
665.4763	427.9525
663.4287	430.0001
663.4287	432.0477
663.4287	436.1429
663.4287	440.2382
663.4287	442.2858
663.4287	444.3334
663.4287	446.3810
663.4287	448.4287
663.4287	450.4763
663.4287	452.5239
663.4287	456.6191
663.4287	458.6668
659.3335	460.7144
659.3335	462.7620
659.3335	464.8096
659.3335	466.8572
659.3335	468.9049
663.4287	468.9049
663.4287	470.9525
665.4763	470.9525
667.5239	473.0001
667.5239	475.0477
667.5239	477.0953
667.5239	479.1429
667.5239	481.1906
667.5239	483.2382
667.5239	485.2858
667.5239	487.3334
667.5239	489.3810
667.5239	491.4287
667.5239	493.4763
667.5239	495.5239
667.5239	497.5715
667.5239	499.6191
665.4763	501.6668
665.4763	503.7144
665.4763	505.7620
665.4763	507.8096
665.4763	509.8572
663.4287	511.9049
663.4287	513.9525
663.4287	516.0001
663.4287	518.0477
663.4287	520.0953
663.4287	522.1430
659.3335	526.2382
659.3335	528.2858
657.2858	528.2858
657.2858	532.3811
657.2858	536.4763
657.2858	538.5239
657.2858	540.5715
657.2858	542.6192
657.2858	544.6668
657.2858	546.7144
657.2858	550.8096
657.2858	552.8572
657.2858	554.9049
657.2858	556.9525
655.2382	556.9525
655.2382	559.0001
655.2382	561.0477
655.2382	565.1430
655.2382	567.1906
655.2382	571.2858
655.2382	573.3334
653.1906	573.3334
653.1906	575.3811
653.1906	579.4763
653.1906	581.5239
651.1430	581.5239
651.1430	583.5715
651.1430	585.6192
649.0954	585.6192
649.0954	587.6668
649.0954	589.7144
649.0954	591.7620
649.0954	593.8096
649.0954	595.8573
649.0954	597.9049
649.0954	599.9525
653.1906	599.9525
653.1906	602.0001
655.2382	602.0001
655.2382	604.0477
655.2382	606.0954
657.2858	606.0954
657.2858	610.1906
659.3335	610.1906
659.3335	614.2858
659.3335	616.3335
659.3335	618.3811
659.3335	620.4287
659.3335	624.5239
659.3335	626.5715
659.3335	628.6192
659.3335	630.6668
659.3335	636.8096
659.3335	638.8573
659.3335	640.9049
659.3335	642.9525
659.3335	647.0477
659.3335	651.1430
659.3335	653.1906
659.3335	655.2382
659.3335	659.3335
659.3335	663.4287
659.3335	665.4763
661.3811	665.4763
661.3811	667.5239
661.3811	669.5716
665.4763	673.6668
665.4763	675.7144
665.4763	677.7620
665.4763	679.8097
667.5239	679.8097
667.5239	681.8573
667.5239	683.9049
667.5239	685.9525
667.5239	688.0001
667.5239	690.0478
667.5239	694.1430
669.5716	694.1430
671.6192	696.1906
671.6192	698.2382
675.7144	702.3335
675.7144	706.4287
677.7620	708.4763
681.8573	708.4763
681.8573	710.5239
685.9525	710.5239
685.9525	712.5716
688.0001	712.5716
690.0478	712.5716
690.0478	714.6192
694.1430	714.6192
696.1906	714.6192
700.2858	714.6192
704.3811	716.6668
706.4287	716.6668
710.5239	716.6668
712.5716	716.6668
714.6192	716.6668
716.6668	716.6668
718.7144	716.6668
720.7620	716.6668
722.8097	716.6668
724.8573	716.6668
726.9049	716.6668
728.9525	716.6668
731.0001	716.6668
733.0478	716.6668
735.0954	716.6668
737.1430	716.6668
739.1906	716.6668
741.2382	716.6668
743.2859	716.6668
743.2859	714.6192
745.3335	714.6192
745.3335	712.5716
747.3811	712.5716
749.4287	710.5239
751.4763	708.4763
753.5240	706.4287
755.5716	706.4287
755.5716	704.3811
757.6192	704.3811
757.6192	702.3335
757.6192	700.2858
761.7144	700.2858
761.7144	698.2382
761.7144	696.1906
761.7144	692.0954
761.7144	690.0478
761.7144	688.0001
761.7144	685.9525
765.8097	685.9525
765.8097	683.9049
765.8097	681.8573
765.8097	679.8097
765.8097	677.7620
767.8573	677.7620
767.8573	675.7144
767.8573	673.6668
767.8573	671.6192
769.9049	671.6192
769.9049	667.5239
769.9049	665.4763
769.9049	663.4287
771.9525	661.3811
771.9525	659.3335
771.9525	657.2858
771.9525	655.2382
774.0001	655.2382
778.0954	651.1430
778.0954	649.0954
780.1430	649.0954
782.1906	647.0477
784.2382	645.0001
784.2382	642.9525
786.2859	640.9049
788.3335	638.8573
790.3811	638.8573
790.3811	636.8096
792.4287	636.8096
794.4763	636.8096
796.5240	636.8096
798.5716	634.7620
800.6192	634.7620
800.6192	632.7144
802.6668	632.7144
802.6668	630.6668
804.7144	628.6192
806.7621	626.5715
