657.2858	396.2144
654.2144	396.2144
651.1430	396.2144
648.0716	402.3572
648.0716	405.4286
648.0716	408.5001
645.0001	408.5001
645.0001	414.6429
645.0001	417.7144
645.0001	420.7858
645.0001	423.8572
645.0001	426.9287
645.0001	430.0001
645.0001	436.1429
645.0001	439.2144
641.9287	439.2144
641.9287	442.2858
641.9287	448.4287
641.9287	451.5001
635.7858	451.5001
635.7858	454.5715
635.7858	457.6429
632.7144	457.6429
632.7144	460.7144
626.5715	463.7858
626.5715	466.8572
623.5001	466.8572
623.5001	469.9287
623.5001	473.0001
617.3573	473.0001
617.3573	476.0715
617.3573	479.1429
614.2858	479.1429
614.2858	485.2858
614.2858	488.3572
608.1430	488.3572
608.1430	494.5001
608.1430	497.5715
605.0715	497.5715
605.0715	500.6430
605.0715	503.7144
605.0715	506.7858
605.0715	509.8572
605.0715	512.9287
605.0715	516.0001
605.0715	519.0715
605.0715	522.1430
605.0715	525.2144
605.0715	528.2858
605.0715	531.3572
605.0715	534.4287
605.0715	537.5001
605.0715	540.5715
605.0715	543.6430
605.0715	546.7144
605.0715	549.7858
608.1430	552.8572
608.1430	555.9287
608.1430	559.0001
611.2144	562.0715
614.2858	565.1430
614.2858	568.2144
617.3573	568.2144
617.3573	571.2858
620.4287	574.3573
620.4287	577.4287
623.5001	577.4287
623.5001	580.5001
626.5715	580.5001
626.5715	583.5715
626.5715	586.6430
629.6430	589.7144
629.6430	592.7858
632.7144	592.7858
632.7144	595.8573
635.7858	598.9287
635.7858	602.0001
641.9287	602.0001
645.0001	605.0715
645.0001	608.1430
648.0716	608.1430
654.2144	608.1430
654.2144	611.2144
657.2858	611.2144
657.2858	614.2858
663.4287	614.2858
666.5001	614.2858
666.5001	617.3573
669.5716	617.3573
672.6430	617.3573
675.7144	617.3573
678.7858	617.3573
681.8573	617.3573
684.9287	620.4287
688.0001	620.4287
691.0716	620.4287
694.1430	620.4287
697.2144	620.4287
700.2858	620.4287
703.3573	620.4287
706.4287	620.4287
709.5001	620.4287
712.5716	620.4287
715.6430	620.4287
718.7144	620.4287
721.7859	620.4287
724.8573	620.4287
727.9287	620.4287
731.0001	620.4287
731.0001	617.3573
734.0716	617.3573
737.1430	617.3573
740.2144	617.3573
743.2859	617.3573
746.3573	617.3573
746.3573	611.2144
749.4287	611.2144
749.4287	608.1430
752.5001	608.1430
755.5716	608.1430
758.6430	605.0715
761.7144	605.0715
761.7144	602.0001
764.7859	602.0001
767.8573	602.0001
774.0001	602.0001
777.0716	602.0001
777.0716	595.8573
780.1430	595.8573
783.2144	595.8573
786.2859	595.8573
786.2859	589.7144
789.3573	589.7144
792.4287	589.7144
792.4287	586.6430
795.5002	586.6430
798.5716	583.5715
801.6430	583.5715
801.6430	577.4287
801.6430	574.3573
807.7859	574.3573
810.8573	571.2858
813.9287	568.2144
817.0002	568.2144
817.0002	565.1430
817.0002	562.0715
820.0716	562.0715
820.0716	559.0001
823.1430	559.0001
823.1430	555.9287
826.2144	552.8572
826.2144	549.7858
826.2144	546.7144
832.3573	546.7144
832.3573	543.6430
832.3573	540.5715
832.3573	537.5001
832.3573	534.4287
832.3573	531.3572
832.3573	528.2858
832.3573	525.2144
832.3573	522.1430
829.2859	519.0715
829.2859	516.0001
829.2859	512.9287
829.2859	509.8572
826.2144	506.7858
826.2144	503.7144
826.2144	500.6430
826.2144	497.5715
826.2144	494.5001
823.1430	491.4287
823.1430	488.3572
823.1430	485.2858
823.1430	479.1429
820.0716	476.0715
813.9287	476.0715
813.9287	473.0001
810.8573	466.8572
804.7144	466.8572
804.7144	463.7858
804.7144	460.7144
801.6430	460.7144
801.6430	457.6429
798.5716	457.6429
798.5716	454.5715
798.5716	451.5001
798.5716	448.4287
798.5716	445.3572
798.5716	442.2858
798.5716	436.1429
798.5716	430.0001
798.5716	426.9287
798.5716	420.7858
798.5716	417.7144
792.4287	417.7144
792.4287	414.6429
792.4287	411.5715
789.3573	411.5715
786.2859	411.5715
786.2859	405.4286
783.2144	402.3572
783.2144	399.2858
780.1430	399.2858
777.0716	399.2858
777.0716	396.2144
770.9287	396.2144
767.8573	393.1429
764.7859	393.1429
761.7144	393.1429
761.7144	390.0715
758.6430	390.0715
755.5716	390.0715
752.5001	387.0001
749.4287	387.0001
746.3573	387.0001
743.2859	387.0001
740.2144	387.0001
737.1430	387.0001
734.0716	387.0001
731.0001	387.0001
727.9287	387.0001
724.8573	387.0001
721.7859	387.0001
718.7144	387.0001
712.5716	387.0001
706.4287	387.0001
703.3573	387.0001
700.2858	387.0001
697.2144	387.0001
694.1430	387.0001
688.0001	387.0001
684.9287	387.0001
681.8573	387.0001
678.7858	387.0001
675.7144	387.0001
672.6430	387.0001
669.5716	387.0001
666.5001	387.0001
666.5001	390.0715
663.4287	390.0715
663.4287	393.1429
