776.0478	395.1906
774.0001	395.1906
771.9525	395.1906
771.9525	397.2382
769.9049	397.2382
767.8573	397.2382
767.8573	399.2858
765.8097	399.2858
763.7621	399.2858
763.7621	401.3334
761.7144	401.3334
759.6668	403.3810
757.6192	403.3810
757.6192	405.4286
755.5716	405.4286
753.5240	407.4763
751.4763	407.4763
751.4763	411.5715
749.4287	411.5715
747.3811	411.5715
745.3335	411.5715
745.3335	413.6191
743.2859	413.6191
741.2382	415.6667
739.1906	417.7144
737.1430	419.7620
735.0954	419.7620
731.0001	421.8096
731.0001	423.8572
726.9049	423.8572
724.8573	423.8572
722.8097	425.9048
720.7620	425.9048
718.7144	425.9048
716.6668	425.9048
716.6668	430.0001
714.6192	430.0001
714.6192	432.0477
712.5716	432.0477
708.4763	432.0477
706.4287	436.1429
704.3811	436.1429
700.2858	436.1429
700.2858	440.2382
698.2382	440.2382
698.2382	442.2858
696.1906	442.2858
696.1906	444.3334
696.1906	446.3810
694.1430	446.3810
694.1430	448.4287
694.1430	450.4763
692.0954	450.4763
692.0954	452.5239
692.0954	454.5715
692.0954	456.6191
692.0954	458.6668
688.0001	458.6668
688.0001	460.7144
688.0001	462.7620
685.9525	462.7620
685.9525	464.8096
685.9525	466.8572
683.9049	468.9049
683.9049	470.9525
683.9049	473.0001
683.9049	477.0953
683.9049	479.1429
685.9525	481.1906
685.9525	483.2382
685.9525	485.2858
685.9525	487.3334
685.9525	489.3810
685.9525	491.4287
688.0001	493.4763
688.0001	495.5239
690.0478	495.5239
690.0478	497.5715
692.0954	497.5715
692.0954	499.6191
694.1430	499.6191
694.1430	503.7144
696.1906	503.7144
696.1906	505.7620
698.2382	505.7620
698.2382	509.8572
700.2858	509.8572
700.2858	511.9049
700.2858	513.9525
702.3335	513.9525
704.3811	516.0001
706.4287	518.0477
708.4763	518.0477
708.4763	520.0953
710.5239	522.1430
710.5239	524.1906
712.5716	526.2382
712.5716	528.2858
714.6192	530.3334
714.6192	532.3811
716.6668	534.4287
718.7144	534.4287
720.7620	536.4763
722.8097	536.4763
722.8097	538.5239
724.8573	538.5239
726.9049	540.5715
728.9525	540.5715
728.9525	542.6192
731.0001	542.6192
731.0001	544.6668
733.0478	546.7144
735.0954	546.7144
735.0954	548.7620
739.1906	548.7620
741.2382	550.8096
743.2859	550.8096
745.3335	550.8096
745.3335	554.9049
747.3811	554.9049
749.4287	554.9049
751.4763	556.9525
753.5240	556.9525
755.5716	556.9525
755.5716	559.0001
757.6192	559.0001
759.6668	559.0001
761.7144	559.0001
763.7621	559.0001
765.8097	559.0001
767.8573	559.0001
769.9049	559.0001
771.9525	559.0001
771.9525	556.9525
774.0001	556.9525
776.0478	556.9525
778.0954	556.9525
780.1430	556.9525
780.1430	554.9049
784.2382	554.9049
786.2859	554.9049
786.2859	550.8096
788.3335	550.8096
788.3335	548.7620
790.3811	548.7620
790.3811	546.7144
790.3811	544.6668
792.4287	544.6668
792.4287	542.6192
792.4287	540.5715
796.5240	540.5715
796.5240	538.5239
798.5716	538.5239
798.5716	536.4763
800.6192	536.4763
800.6192	534.4287
800.6192	532.3811
802.6668	532.3811
802.6668	530.3334
804.7144	528.2858
804.7144	526.2382
804.7144	524.1906
806.7621	524.1906
806.7621	522.1430
808.8097	522.1430
808.8097	520.0953
810.8573	518.0477
810.8573	516.0001
814.9525	516.0001
814.9525	513.9525
814.9525	511.9049
817.0002	509.8572
817.0002	507.8096
819.0478	507.8096
819.0478	503.7144
819.0478	501.6668
823.1430	501.6668
823.1430	499.6191
825.1906	499.6191
825.1906	497.5715
827.2383	497.5715
827.2383	495.5239
827.2383	493.4763
827.2383	491.4287
827.2383	489.3810
827.2383	487.3334
827.2383	485.2858
827.2383	483.2382
827.2383	481.1906
827.2383	479.1429
827.2383	477.0953
827.2383	475.0477
827.2383	473.0001
827.2383	470.9525
827.2383	468.9049
825.1906	466.8572
825.1906	464.8096
825.1906	462.7620
825.1906	460.7144
823.1430	460.7144
823.1430	458.6668
823.1430	456.6191
823.1430	454.5715
821.0954	454.5715
821.0954	450.4763
821.0954	448.4287
821.0954	446.3810
819.0478	444.3334
819.0478	442.2858
819.0478	440.2382
817.0002	440.2382
817.0002	438.1906
817.0002	436.1429
814.9525	436.1429
814.9525	434.0953
812.9049	434.0953
812.9049	430.0001
812.9049	427.9525
812.9049	425.9048
808.8097	425.9048
808.8097	421.8096
806.7621	419.7620
806.7621	417.7144
806.7621	415.6667
804.7144	415.6667
804.7144	413.6191
802.6668	413.6191
802.6668	411.5715
800.6192	409.5239
798.5716	409.5239
798.5716	407.4763
796.5240	407.4763
796.5240	403.3810
794.4763	403.3810
794.4763	399.2858
794.4763	397.2382
792.4287	397.2382
792.4287	395.1906
792.4287	393.1429
