318.4048	277.4524
317.3810	277.4524
317.3810	275.4048
315.3334	275.4048
312.2620	275.4048
311.2382	274.3810
309.1905	273.3572
308.1667	273.3572
308.1667	272.3334
306.1191	272.3334
306.1191	271.3096
305.0953	271.3096
305.0953	270.2858
303.0477	270.2858
303.0477	268.2381
302.0239	268.2381
301.0001	267.2143
299.9762	267.2143
298.9524	266.1905
298.9524	265.1667
296.9048	265.1667
295.8810	265.1667
295.8810	264.1429
294.8572	264.1429
293.8334	264.1429
293.8334	262.0953
292.8096	262.0953
291.7858	262.0953
290.7620	262.0953
288.7143	262.0953
287.6905	262.0953
285.6429	262.0953
284.6191	262.0953
283.5953	262.0953
282.5715	262.0953
281.5477	262.0953
281.5477	263.1191
281.5477	264.1429
281.5477	265.1667
281.5477	267.2143
281.5477	268.2381
281.5477	269.2620
281.5477	270.2858
281.5477	271.3096
281.5477	272.3334
281.5477	274.3810
281.5477	276.4286
281.5477	277.4524
282.5715	277.4524
282.5715	278.4762
282.5715	279.5001
283.5953	280.5239
283.5953	281.5477
283.5953	282.5715
285.6429	282.5715
285.6429	283.5953
285.6429	284.6191
286.6667	284.6191
286.6667	286.6667
286.6667	287.6905
287.6905	287.6905
287.6905	288.7143
289.7382	288.7143
290.7620	289.7382
291.7858	289.7382
291.7858	291.7858
293.8334	292.8096
294.8572	292.8096
294.8572	293.8334
295.8810	293.8334
295.8810	295.8810
296.9048	295.8810
297.9286	295.8810
297.9286	296.9048
299.9762	296.9048
301.0001	298.9524
302.0239	298.9524
303.0477	299.9762
304.0715	301.0001
305.0953	302.0239
306.1191	303.0477
307.1429	304.0715
307.1429	305.0953
308.1667	306.1191
309.1905	307.1429
310.2143	307.1429
312.2620	309.1905
313.2858	309.1905
313.2858	310.2143
314.3096	310.2143
314.3096	312.2620
314.3096	313.2858
316.3572	313.2858
317.3810	314.3096
319.4286	314.3096
320.4524	316.3572
321.4763	316.3572
322.5001	317.3810
322.5001	318.4048
324.5477	318.4048
324.5477	319.4286
324.5477	320.4524
324.5477	321.4763
323.5239	321.4763
322.5001	322.5001
321.4763	322.5001
320.4524	322.5001
320.4524	324.5477
319.4286	324.5477
318.4048	324.5477
317.3810	324.5477
315.3334	324.5477
314.3096	324.5477
314.3096	325.5715
313.2858	325.5715
313.2858	326.5953
313.2858	327.6191
313.2858	328.6429
