4.0952	424.8810
5.1190	423.8572
5.1190	422.8334
5.1190	420.7858
7.1667	420.7858
7.1667	418.7382
8.1905	418.7382
9.2143	417.7144
10.2381	416.6906
11.2619	416.6906
11.2619	414.6429
13.3095	414.6429
13.3095	413.6191
14.3333	413.6191
16.3810	413.6191
16.3810	411.5715
17.4048	410.5477
18.4286	410.5477
20.4762	410.5477
20.4762	409.5239
21.5000	409.5239
21.5000	407.4763
22.5238	407.4763
23.5476	407.4763
24.5714	407.4763
26.6191	405.4286
27.6429	405.4286
27.6429	404.4048
28.6667	404.4048
29.6905	404.4048
31.7381	404.4048
32.7619	404.4048
33.7857	404.4048
34.8095	404.4048
35.8333	404.4048
37.8810	404.4048
38.9048	404.4048
39.9286	404.4048
40.9524	404.4048
40.9524	403.3810
43.0000	403.3810
44.0238	403.3810
45.0476	403.3810
47.0952	403.3810
48.1191	403.3810
49.1429	403.3810
50.1667	403.3810
52.2143	403.3810
53.2381	403.3810
54.2619	403.3810
55.2857	403.3810
57.3333	403.3810
58.3572	403.3810
59.3810	403.3810
60.4048	403.3810
61.4286	403.3810
62.4524	403.3810
63.4762	403.3810
65.5238	403.3810
66.5476	403.3810
67.5714	403.3810
68.5953	404.4048
69.6191	404.4048
70.6429	404.4048
70.6429	405.4286
71.6667	405.4286
72.6905	405.4286
72.6905	407.4763
73.7143	407.4763
73.7143	408.5001
74.7381	408.5001
75.7619	408.5001
76.7857	409.5239
78.8333	409.5239
78.8333	410.5477
79.8572	410.5477
81.9048	410.5477
84.9762	412.5953
87.0238	413.6191
90.0953	413.6191
92.1429	414.6429
94.1905	416.6906
95.2143	416.6906
96.2381	416.6906
96.2381	418.7382
97.2619	418.7382
98.2857	418.7382
98.2857	419.7620
99.3095	419.7620
100.3334	420.7858
101.3572	420.7858
101.3572	421.8096
101.3572	422.8334
103.4048	422.8334
104.4286	423.8572
104.4286	424.8810
105.4524	425.9048
107.5000	427.9525
108.5238	427.9525
110.5714	430.0001
112.6191	431.0239
113.6429	432.0477
113.6429	434.0953
115.6905	434.0953
116.7143	434.0953
116.7143	435.1191
118.7619	435.1191
118.7619	437.1667
119.7857	437.1667
120.8095	438.1906
121.8334	438.1906
122.8572	438.1906
122.8572	439.2144
124.9048	439.2144
124.9048	440.2382
125.9286	441.2620
126.9524	442.2858
126.9524	443.3096
127.9762	443.3096
129.0000	444.3334
129.0000	445.3572
129.0000	446.3810
130.0238	446.3810
130.0238	447.4048
131.0476	447.4048
131.0476	448.4287
132.0715	449.4525
133.0953	450.4763
134.1191	451.5001
135.1429	452.5239
135.1429	454.5715
136.1667	454.5715
137.1905	456.6191
138.2143	457.6429
139.2381	458.6668
140.2619	459.6906
142.3096	459.6906
142.3096	460.7144
142.3096	461.7382
144.3572	462.7620
144.3572	463.7858
145.3810	464.8096
146.4048	465.8334
147.4286	466.8572
147.4286	467.8810
149.4762	468.9049
149.4762	470.9525
150.5000	470.9525
150.5000	473.0001
151.5238	474.0239
152.5476	475.0477
153.5715	476.0715
153.5715	477.0953
155.6191	478.1191
155.6191	479.1429
156.6429	479.1429
156.6429	480.1668
156.6429	481.1906
157.6667	481.1906
157.6667	483.2382
158.6905	484.2620
159.7143	485.2858
160.7381	486.3096
162.7857	487.3334
163.8096	488.3572
165.8572	490.4049
167.9048	492.4525
169.9524	493.4763
173.0238	495.5239
174.0477	496.5477
176.0953	498.5953
177.1191	499.6191
179.1667	499.6191
180.1905	501.6668
180.1905	502.6906
180.1905	503.7144
181.2143	503.7144
181.2143	504.7382
181.2143	505.7620
182.2381	506.7858
182.2381	507.8096
182.2381	509.8572
183.2619	510.8810
183.2619	512.9287
183.2619	513.9525
183.2619	514.9763
184.2857	514.9763
184.2857	516.0001
184.2857	517.0239
186.3334	517.0239
186.3334	519.0715
187.3572	519.0715
188.3810	520.0953
188.3810	521.1191
189.4048	522.1430
189.4048	523.1668
190.4286	523.1668
190.4286	525.2144
191.4524	525.2144
191.4524	526.2382
191.4524	527.2620
192.4762	527.2620
192.4762	528.2858
194.5238	528.2858
195.5477	528.2858
195.5477	529.3096
196.5715	529.3096
197.5953	529.3096
198.6191	529.3096
199.6429	529.3096
200.6667	527.2620
201.6905	527.2620
203.7381	527.2620
203.7381	526.2382
205.7858	526.2382
206.8096	526.2382
207.8334	526.2382
208.8572	526.2382
209.8810	525.2144
210.9048	525.2144
212.9524	523.1668
212.9524	522.1430
213.9762	521.1191
215.0000	521.1191
215.0000	520.0953
216.0239	520.0953
217.0477	520.0953
218.0715	520.0953
219.0953	520.0953
220.1191	520.0953
221.1429	520.0953
223.1905	521.1191
224.2143	521.1191
225.2381	521.1191
227.2858	521.1191
229.3334	521.1191
230.3572	521.1191
232.4048	521.1191
233.4286	521.1191
235.4762	521.1191
236.5000	522.1430
237.5239	522.1430
238.5477	522.1430
239.5715	522.1430
239.5715	523.1668
240.5953	523.1668
241.6191	523.1668
241.6191	525.2144
242.6429	525.2144
243.6667	525.2144
243.6667	526.2382
244.6905	526.2382
246.7381	526.2382
248.7858	526.2382
249.8096	526.2382
250.8334	526.2382
252.8810	526.2382
253.9048	526.2382
254.9286	526.2382
255.9524	526.2382
256.9762	526.2382
258.0000	526.2382
259.0239	526.2382
262.0953	527.2620
263.1191	527.2620
264.1429	527.2620
264.1429	526.2382
264.1429	525.2144
264.1429	524.1906
264.1429	523.1668
264.1429	522.1430
264.1429	521.1191
264.1429	520.0953
263.1191	520.0953
263.1191	518.0477
262.0953	517.0239
261.0715	517.0239
261.0715	516.0001
260.0477	514.9763
260.0477	513.9525
258.0000	513.9525
258.0000	512.9287
258.0000	511.9049
256.9762	511.9049
254.9286	509.8572
254.9286	507.8096
252.8810	506.7858
251.8572	504.7382
250.8334	503.7144
248.7858	502.6906
248.7858	501.6668
248.7858	500.6430
248.7858	499.6191
247.7620	498.5953
247.7620	496.5477
246.7381	495.5239
246.7381	494.5001
245.7143	493.4763
244.6905	492.4525
244.6905	491.4287
244.6905	490.4049
244.6905	489.3810
243.6667	488.3572
243.6667	487.3334
243.6667	486.3096
242.6429	486.3096
242.6429	485.2858
242.6429	484.2620
241.6191	483.2382
241.6191	482.2144
240.5953	482.2144
240.5953	481.1906
239.5715	481.1906
239.5715	480.1668
237.5239	480.1668
237.5239	479.1429
236.5000	479.1429
236.5000	478.1191
234.4524	478.1191
234.4524	477.0953
234.4524	476.0715
233.4286	476.0715
232.4048	475.0477
232.4048	473.0001
231.3810	471.9763
231.3810	469.9287
231.3810	467.8810
229.3334	465.8334
229.3334	464.8096
228.3096	462.7620
228.3096	461.7382
228.3096	460.7144
228.3096	459.6906
227.2858	458.6668
227.2858	457.6429
227.2858	456.6191
227.2858	455.5953
227.2858	453.5477
227.2858	452.5239
227.2858	449.4525
227.2858	448.4287
227.2858	446.3810
227.2858	444.3334
227.2858	443.3096
227.2858	441.2620
227.2858	440.2382
225.2381	438.1906
225.2381	437.1667
225.2381	436.1429
225.2381	435.1191
225.2381	434.0953
224.2143	432.0477
224.2143	431.0239
224.2143	428.9763
224.2143	427.9525
224.2143	425.9048
224.2143	423.8572
223.1905	422.8334
223.1905	421.8096
223.1905	420.7858
223.1905	419.7620
223.1905	418.7382
223.1905	417.7144
223.1905	415.6667
223.1905	413.6191
222.1667	411.5715
222.1667	408.5001
222.1667	406.4525
222.1667	405.4286
222.1667	404.4048
222.1667	403.3810
222.1667	401.3334
222.1667	400.3096
220.1191	399.2858
220.1191	398.2620
220.1191	397.2382
220.1191	396.2144
220.1191	394.1667
219.0953	393.1429
219.0953	392.1191
219.0953	391.0953
219.0953	390.0715
219.0953	389.0477
219.0953	388.0239
219.0953	385.9763
219.0953	383.9286
219.0953	382.9048
219.0953	381.8810
219.0953	380.8572
219.0953	379.8334
219.0953	378.8096
219.0953	377.7858
219.0953	376.7620
219.0953	374.7144
219.0953	373.6905
219.0953	372.6667
219.0953	371.6429
219.0953	370.6191
219.0953	368.5715
219.0953	367.5477
219.0953	365.5001
219.0953	363.4525
219.0953	362.4286
219.0953	361.4048
219.0953	360.3810
220.1191	360.3810
220.1191	359.3572
221.1429	358.3334
222.1667	358.3334
222.1667	356.2858
223.1905	356.2858
224.2143	356.2858
225.2381	356.2858
226.2619	356.2858
227.2858	356.2858
228.3096	356.2858
229.3334	356.2858
230.3572	356.2858
231.3810	356.2858
232.4048	356.2858
233.4286	356.2858
233.4286	358.3334
234.4524	358.3334
236.5000	358.3334
236.5000	359.3572
237.5239	359.3572
237.5239	361.4048
239.5715	361.4048
239.5715	362.4286
240.5953	362.4286
240.5953	364.4763
242.6429	364.4763
243.6667	364.4763
244.6905	364.4763
245.7143	364.4763
246.7381	365.5001
247.7620	365.5001
248.7858	367.5477
250.8334	367.5477
251.8572	367.5477
251.8572	368.5715
253.9048	368.5715
254.9286	368.5715
255.9524	368.5715
256.9762	368.5715
258.0000	368.5715
258.0000	369.5953
260.0477	369.5953
261.0715	369.5953
262.0953	369.5953
263.1191	369.5953
264.1429	369.5953
265.1667	370.6191
266.1905	370.6191
267.2143	370.6191
269.2620	370.6191
270.2858	370.6191
271.3096	370.6191
272.3334	370.6191
274.3810	370.6191
