673.6668	430.0001
671.6192	430.0001
669.5716	430.0001
667.5239	430.0001
665.4763	430.0001
665.4763	432.0477
663.4287	432.0477
661.3811	432.0477
661.3811	434.0953
659.3335	436.1429
657.2858	436.1429
657.2858	438.1906
655.2382	438.1906
653.1906	440.2382
649.0954	440.2382
649.0954	442.2858
645.0001	442.2858
645.0001	444.3334
642.9525	444.3334
640.9049	444.3334
640.9049	446.3810
640.9049	448.4287
640.9049	450.4763
636.8096	450.4763
636.8096	454.5715
634.7620	454.5715
634.7620	458.6668
632.7144	460.7144
630.6668	460.7144
630.6668	462.7620
630.6668	464.8096
628.6192	464.8096
628.6192	466.8572
628.6192	468.9049
628.6192	470.9525
628.6192	473.0001
626.5715	475.0477
626.5715	477.0953
624.5239	479.1429
624.5239	481.1906
624.5239	483.2382
624.5239	485.2858
624.5239	487.3334
622.4763	489.3810
622.4763	491.4287
622.4763	493.4763
622.4763	495.5239
622.4763	497.5715
622.4763	499.6191
622.4763	501.6668
622.4763	503.7144
622.4763	505.7620
624.5239	505.7620
624.5239	509.8572
624.5239	511.9049
624.5239	513.9525
626.5715	516.0001
626.5715	518.0477
626.5715	520.0953
628.6192	520.0953
628.6192	524.1906
628.6192	526.2382
630.6668	526.2382
632.7144	526.2382
632.7144	528.2858
634.7620	530.3334
634.7620	532.3811
636.8096	532.3811
638.8573	534.4287
638.8573	536.4763
640.9049	536.4763
640.9049	538.5239
642.9525	538.5239
642.9525	540.5715
642.9525	542.6192
645.0001	542.6192
645.0001	546.7144
647.0477	546.7144
647.0477	548.7620
647.0477	550.8096
649.0954	550.8096
649.0954	554.9049
649.0954	556.9525
653.1906	556.9525
653.1906	559.0001
653.1906	561.0477
655.2382	561.0477
657.2858	561.0477
659.3335	561.0477
659.3335	563.0953
661.3811	563.0953
663.4287	563.0953
665.4763	563.0953
667.5239	563.0953
669.5716	563.0953
671.6192	563.0953
673.6668	563.0953
675.7144	563.0953
677.7620	563.0953
679.8097	563.0953
681.8573	563.0953
683.9049	563.0953
685.9525	563.0953
688.0001	563.0953
690.0478	563.0953
692.0954	563.0953
694.1430	563.0953
696.1906	563.0953
698.2382	563.0953
700.2858	563.0953
702.3335	563.0953
704.3811	563.0953
706.4287	563.0953
708.4763	563.0953
710.5239	563.0953
712.5716	563.0953
714.6192	563.0953
716.6668	563.0953
718.7144	563.0953
720.7620	563.0953
722.8097	563.0953
724.8573	563.0953
726.9049	563.0953
728.9525	563.0953
731.0001	561.0477
733.0478	561.0477
735.0954	561.0477
737.1430	561.0477
739.1906	559.0001
741.2382	559.0001
743.2859	559.0001
743.2859	554.9049
745.3335	554.9049
747.3811	554.9049
749.4287	554.9049
749.4287	552.8572
751.4763	552.8572
753.5240	552.8572
755.5716	552.8572
757.6192	552.8572
759.6668	552.8572
759.6668	550.8096
761.7144	550.8096
763.7621	550.8096
765.8097	550.8096
765.8097	546.7144
767.8573	546.7144
767.8573	544.6668
769.9049	544.6668
771.9525	544.6668
774.0001	542.6192
776.0478	540.5715
778.0954	540.5715
778.0954	538.5239
780.1430	536.4763
782.1906	536.4763
782.1906	534.4287
784.2382	534.4287
784.2382	532.3811
784.2382	530.3334
786.2859	530.3334
786.2859	528.2858
788.3335	526.2382
788.3335	524.1906
788.3335	522.1430
790.3811	522.1430
790.3811	520.0953
790.3811	518.0477
790.3811	516.0001
790.3811	513.9525
790.3811	511.9049
790.3811	509.8572
790.3811	507.8096
790.3811	505.7620
790.3811	503.7144
790.3811	501.6668
790.3811	499.6191
790.3811	497.5715
790.3811	495.5239
790.3811	493.4763
790.3811	491.4287
790.3811	489.3810
790.3811	487.3334
790.3811	485.2858
790.3811	483.2382
788.3335	481.1906
788.3335	479.1429
786.2859	479.1429
786.2859	477.0953
784.2382	477.0953
784.2382	475.0477
782.1906	475.0477
782.1906	473.0001
778.0954	473.0001
776.0478	473.0001
776.0478	470.9525
774.0001	470.9525
771.9525	470.9525
769.9049	470.9525
767.8573	470.9525
765.8097	470.9525
763.7621	470.9525
761.7144	470.9525
759.6668	470.9525
759.6668	468.9049
757.6192	468.9049
757.6192	466.8572
755.5716	466.8572
755.5716	464.8096
753.5240	464.8096
753.5240	460.7144
751.4763	460.7144
751.4763	458.6668
749.4287	456.6191
749.4287	454.5715
747.3811	454.5715
747.3811	452.5239
745.3335	452.5239
743.2859	452.5239
741.2382	452.5239
739.1906	452.5239
737.1430	452.5239
737.1430	448.4287
735.0954	448.4287
731.0001	448.4287
728.9525	448.4287
728.9525	446.3810
726.9049	446.3810
724.8573	446.3810
720.7620	446.3810
718.7144	446.3810
716.6668	446.3810
714.6192	444.3334
712.5716	444.3334
712.5716	442.2858
710.5239	442.2858
710.5239	440.2382
708.4763	440.2382
708.4763	438.1906
706.4287	438.1906
704.3811	436.1429
702.3335	436.1429
702.3335	434.0953
700.2858	434.0953
698.2382	434.0953
696.1906	434.0953
696.1906	432.0477
692.0954	432.0477
690.0478	432.0477
688.0001	432.0477
685.9525	432.0477
683.9049	432.0477
