700.2858	325.5715
700.2858	328.6429
697.2144	328.6429
697.2144	334.7858
694.1430	334.7858
688.0001	337.8572
684.9287	337.8572
681.8573	337.8572
678.7858	337.8572
675.7144	340.9286
672.6430	340.9286
669.5716	340.9286
666.5001	340.9286
666.5001	347.0715
663.4287	347.0715
660.3573	347.0715
654.2144	350.1429
648.0716	356.2858
645.0001	356.2858
641.9287	356.2858
641.9287	359.3572
635.7858	359.3572
632.7144	362.4286
629.6430	365.5001
626.5715	365.5001
626.5715	371.6429
623.5001	374.7144
620.4287	377.7858
617.3573	380.8572
617.3573	383.9286
617.3573	387.0001
617.3573	390.0715
617.3573	393.1429
617.3573	396.2144
614.2858	399.2858
614.2858	402.3572
614.2858	405.4286
614.2858	408.5001
611.2144	408.5001
611.2144	411.5715
611.2144	414.6429
611.2144	417.7144
608.1430	420.7858
608.1430	426.9287
608.1430	430.0001
608.1430	433.0715
602.0001	433.0715
602.0001	436.1429
602.0001	439.2144
602.0001	442.2858
602.0001	445.3572
602.0001	451.5001
602.0001	454.5715
602.0001	457.6429
602.0001	460.7144
602.0001	463.7858
602.0001	466.8572
602.0001	469.9287
602.0001	473.0001
602.0001	476.0715
602.0001	479.1429
608.1430	479.1429
608.1430	482.2144
611.2144	482.2144
611.2144	485.2858
617.3573	485.2858
620.4287	491.4287
623.5001	491.4287
623.5001	494.5001
629.6430	497.5715
629.6430	500.6430
629.6430	503.7144
635.7858	503.7144
638.8573	503.7144
638.8573	509.8572
641.9287	512.9287
641.9287	516.0001
641.9287	519.0715
645.0001	522.1430
645.0001	525.2144
651.1430	525.2144
654.2144	531.3572
657.2858	534.4287
660.3573	537.5001
660.3573	540.5715
666.5001	540.5715
666.5001	543.6430
666.5001	546.7144
669.5716	549.7858
669.5716	552.8572
669.5716	555.9287
669.5716	559.0001
669.5716	562.0715
669.5716	565.1430
669.5716	568.2144
669.5716	571.2858
669.5716	574.3573
672.6430	574.3573
672.6430	580.5001
672.6430	583.5715
672.6430	586.6430
675.7144	589.7144
678.7858	592.7858
681.8573	592.7858
684.9287	592.7858
688.0001	592.7858
691.0716	592.7858
694.1430	592.7858
697.2144	592.7858
700.2858	592.7858
703.3573	592.7858
706.4287	592.7858
709.5001	592.7858
715.6430	589.7144
718.7144	589.7144
721.7859	589.7144
724.8573	586.6430
727.9287	586.6430
731.0001	583.5715
734.0716	583.5715
734.0716	580.5001
737.1430	580.5001
737.1430	577.4287
740.2144	577.4287
740.2144	574.3573
743.2859	574.3573
743.2859	568.2144
746.3573	568.2144
749.4287	565.1430
752.5001	562.0715
752.5001	555.9287
758.6430	555.9287
758.6430	549.7858
761.7144	546.7144
764.7859	546.7144
767.8573	546.7144
770.9287	540.5715
774.0001	537.5001
777.0716	537.5001
780.1430	537.5001
783.2144	537.5001
786.2859	537.5001
786.2859	531.3572
789.3573	531.3572
792.4287	531.3572
795.5002	528.2858
798.5716	528.2858
801.6430	528.2858
804.7144	528.2858
804.7144	522.1430
807.7859	522.1430
807.7859	519.0715
813.9287	512.9287
813.9287	509.8572
817.0002	509.8572
820.0716	506.7858
823.1430	503.7144
826.2144	500.6430
826.2144	497.5715
832.3573	497.5715
832.3573	494.5001
838.5002	494.5001
838.5002	491.4287
841.5716	491.4287
841.5716	488.3572
847.7144	485.2858
847.7144	482.2144
850.7859	479.1429
850.7859	476.0715
850.7859	473.0001
853.8573	473.0001
853.8573	466.8572
853.8573	463.7858
853.8573	460.7144
853.8573	457.6429
853.8573	454.5715
853.8573	451.5001
853.8573	448.4287
853.8573	445.3572
853.8573	442.2858
853.8573	439.2144
853.8573	436.1429
853.8573	430.0001
853.8573	423.8572
853.8573	420.7858
853.8573	417.7144
850.7859	414.6429
850.7859	411.5715
850.7859	408.5001
850.7859	402.3572
850.7859	399.2858
847.7144	399.2858
847.7144	396.2144
847.7144	393.1429
847.7144	390.0715
841.5716	390.0715
841.5716	387.0001
838.5002	383.9286
838.5002	380.8572
838.5002	377.7858
835.4287	377.7858
835.4287	371.6429
832.3573	368.5715
832.3573	365.5001
826.2144	365.5001
823.1430	362.4286
820.0716	362.4286
820.0716	359.3572
817.0002	359.3572
810.8573	353.2144
807.7859	353.2144
804.7144	350.1429
801.6430	350.1429
801.6430	347.0715
798.5716	347.0715
792.4287	347.0715
789.3573	347.0715
789.3573	340.9286
786.2859	340.9286
786.2859	337.8572
783.2144	337.8572
780.1430	334.7858
777.0716	334.7858
774.0001	331.7143
770.9287	331.7143
767.8573	331.7143
764.7859	328.6429
761.7144	328.6429
755.5716	328.6429
752.5001	328.6429
752.5001	325.5715
746.3573	325.5715
743.2859	325.5715
740.2144	325.5715
737.1430	325.5715
734.0716	325.5715
731.0001	325.5715
727.9287	325.5715
721.7859	325.5715
715.6430	325.5715
712.5716	325.5715
709.5001	325.5715
706.4287	325.5715
703.3573	325.5715
700.2858	325.5715
697.2144	325.5715
697.2144	328.6429
700.2858	331.7143
