789.3573	230.3572
789.3573	227.2858
789.3573	224.2143
789.3573	221.1429
789.3573	218.0715
789.3573	215.0000
792.4287	211.9286
792.4287	208.8572
792.4287	202.7143
792.4287	199.6429
795.5002	199.6429
795.5002	193.5000
795.5002	190.4286
801.6430	187.3572
801.6430	184.2857
801.6430	181.2143
801.6430	178.1429
801.6430	172.0000
807.7859	165.8572
807.7859	159.7143
810.8573	156.6429
813.9287	150.5000
813.9287	147.4286
813.9287	144.3572
817.0002	141.2857
820.0716	138.2143
820.0716	135.1429
820.0716	129.0000
820.0716	119.7857
820.0716	116.7143
820.0716	110.5714
820.0716	107.5000
820.0716	104.4286
820.0716	101.3572
820.0716	98.2857
820.0716	95.2143
817.0002	95.2143
813.9287	95.2143
807.7859	95.2143
804.7144	95.2143
798.5716	98.2857
795.5002	101.3572
789.3573	101.3572
789.3573	104.4286
783.2144	104.4286
780.1430	110.5714
774.0001	110.5714
770.9287	113.6429
770.9287	119.7857
764.7859	119.7857
764.7859	125.9286
764.7859	129.0000
761.7144	129.0000
758.6430	132.0715
758.6430	135.1429
755.5716	135.1429
755.5716	138.2143
752.5001	138.2143
752.5001	141.2857
749.4287	144.3572
749.4287	147.4286
746.3573	147.4286
746.3573	150.5000
746.3573	156.6429
743.2859	156.6429
743.2859	159.7143
743.2859	162.7857
740.2144	165.8572
740.2144	172.0000
740.2144	175.0715
737.1430	178.1429
737.1430	181.2143
737.1430	184.2857
737.1430	190.4286
737.1430	193.5000
737.1430	199.6429
734.0716	202.7143
734.0716	208.8572
731.0001	211.9286
731.0001	221.1429
727.9287	224.2143
727.9287	230.3572
727.9287	233.4286
727.9287	239.5715
727.9287	242.6429
724.8573	245.7143
724.8573	248.7858
724.8573	251.8572
724.8573	254.9286
721.7859	258.0000
721.7859	261.0715
721.7859	264.1429
718.7144	264.1429
718.7144	267.2143
715.6430	267.2143
712.5716	273.3572
709.5001	273.3572
706.4287	279.5001
703.3573	282.5715
700.2858	288.7143
697.2144	288.7143
694.1430	294.8572
691.0716	297.9286
