113.6429	527.2620
113.6429	526.2382
113.6429	525.2144
113.6429	524.1906
114.6667	524.1906
114.6667	523.1668
116.7143	521.1191
116.7143	520.0953
118.7619	520.0953
119.7857	518.0477
120.8095	517.0239
121.8334	516.0001
121.8334	514.9763
122.8572	514.9763
122.8572	512.9287
122.8572	511.9049
122.8572	510.8810
122.8572	509.8572
122.8572	508.8334
122.8572	507.8096
122.8572	506.7858
123.8810	506.7858
123.8810	505.7620
123.8810	504.7382
124.9048	503.7144
124.9048	502.6906
125.9286	502.6906
125.9286	501.6668
125.9286	500.6430
127.9762	500.6430
129.0000	499.6191
130.0238	499.6191
130.0238	497.5715
131.0476	497.5715
131.0476	496.5477
132.0715	496.5477
134.1191	496.5477
135.1429	495.5239
136.1667	495.5239
137.1905	495.5239
137.1905	494.5001
138.2143	494.5001
139.2381	494.5001
140.2619	494.5001
141.2857	494.5001
143.3334	494.5001
144.3572	494.5001
145.3810	494.5001
146.4048	494.5001
148.4524	494.5001
149.4762	494.5001
150.5000	494.5001
151.5238	494.5001
152.5476	494.5001
153.5715	494.5001
154.5953	494.5001
155.6191	493.4763
156.6429	492.4525
157.6667	492.4525
158.6905	492.4525
159.7143	492.4525
159.7143	490.4049
160.7381	490.4049
161.7619	490.4049
162.7857	490.4049
163.8096	490.4049
164.8334	490.4049
165.8572	489.3810
166.8810	489.3810
167.9048	489.3810
168.9286	489.3810
168.9286	488.3572
169.9524	488.3572
170.9762	488.3572
172.0000	487.3334
173.0238	487.3334
173.0238	486.3096
175.0715	486.3096
176.0953	486.3096
176.0953	485.2858
177.1191	485.2858
177.1191	484.2620
177.1191	483.2382
177.1191	482.2144
177.1191	481.1906
177.1191	479.1429
177.1191	477.0953
177.1191	476.0715
177.1191	475.0477
177.1191	473.0001
177.1191	471.9763
176.0953	469.9287
176.0953	467.8810
176.0953	466.8572
175.0715	465.8334
175.0715	464.8096
175.0715	463.7858
175.0715	462.7620
175.0715	461.7382
175.0715	460.7144
175.0715	458.6668
173.0238	458.6668
173.0238	456.6191
173.0238	455.5953
173.0238	454.5715
172.0000	454.5715
172.0000	453.5477
172.0000	452.5239
172.0000	450.4763
172.0000	449.4525
172.0000	448.4287
172.0000	447.4048
170.9762	447.4048
170.9762	446.3810
170.9762	445.3572
170.9762	443.3096
170.9762	442.2858
170.9762	441.2620
170.9762	440.2382
170.9762	439.2144
169.9524	438.1906
169.9524	437.1667
169.9524	436.1429
169.9524	435.1191
169.9524	434.0953
169.9524	433.0715
169.9524	432.0477
169.9524	431.0239
168.9286	431.0239
168.9286	430.0001
168.9286	428.9763
168.9286	427.9525
168.9286	426.9287
168.9286	425.9048
167.9048	423.8572
167.9048	421.8096
167.9048	420.7858
167.9048	419.7620
167.9048	418.7382
166.8810	418.7382
166.8810	417.7144
166.8810	416.6906
166.8810	415.6667
165.8572	414.6429
165.8572	413.6191
165.8572	412.5953
165.8572	411.5715
165.8572	410.5477
165.8572	409.5239
164.8334	408.5001
164.8334	407.4763
164.8334	405.4286
164.8334	404.4048
164.8334	403.3810
164.8334	402.3572
164.8334	401.3334
164.8334	400.3096
164.8334	399.2858
162.7857	399.2858
162.7857	398.2620
162.7857	397.2382
162.7857	396.2144
162.7857	395.1906
162.7857	394.1667
160.7381	394.1667
160.7381	393.1429
159.7143	392.1191
159.7143	391.0953
158.6905	391.0953
158.6905	390.0715
158.6905	389.0477
158.6905	388.0239
157.6667	387.0001
157.6667	385.9763
157.6667	384.9525
157.6667	382.9048
157.6667	381.8810
157.6667	380.8572
156.6429	380.8572
155.6191	380.8572
154.5953	380.8572
153.5715	381.8810
152.5476	381.8810
151.5238	381.8810
150.5000	381.8810
150.5000	383.9286
149.4762	383.9286
148.4524	383.9286
147.4286	383.9286
146.4048	383.9286
145.3810	383.9286
144.3572	383.9286
143.3334	383.9286
142.3096	383.9286
142.3096	382.9048
141.2857	382.9048
141.2857	381.8810
141.2857	380.8572
140.2619	380.8572
140.2619	379.8334
140.2619	378.8096
139.2381	378.8096
139.2381	377.7858
138.2143	377.7858
138.2143	376.7620
137.1905	375.7382
137.1905	374.7144
136.1667	374.7144
136.1667	373.6905
135.1429	373.6905
