714	447
711	447
708	447
705	447
702	447
699	447
696	447
693	447
690	447
687	447
687	450
684	450
681	450
681	456
678	456
675	456
675	459
672	459
669	462
666	465
666	468
663	468
663	471
663	474
663	477
657	477
657	480
657	483
657	486
657	489
657	492
657	495
657	498
657	501
657	504
657	507
657	510
657	513
660	516
660	519
663	522
663	525
666	525
666	528
669	528
672	531
675	534
675	537
678	537
678	540
681	540
681	543
684	543
687	543
687	549
687	552
690	552
690	555
690	558
693	558
693	561
693	564
696	564
699	564
699	567
699	570
705	570
708	570
708	573
711	573
714	573
720	573
723	570
723	567
723	564
723	561
726	561
729	561
732	561
735	561
738	561
741	561
744	561
747	561
747	558
750	558
750	555
753	555
753	552
756	552
756	546
759	543
759	540
762	540
762	537
762	534
762	531
762	528
762	525
762	522
762	519
762	516
762	513
762	510
759	507
759	504
756	504
753	504
753	498
750	498
750	495
747	492
747	489
741	489
738	489
738	486
735	486
735	483
732	483
732	477
732	474
732	471
732	468
732	465
732	462
729	462
729	459
726	459
723	459
