759	471
762	471
765	471
768	471
774	474
777	477
780	480
783	480
786	483
786	486
789	486
792	486
792	489
792	492
795	495
801	495
801	498
801	501
804	501
804	504
807	504
807	507
807	510
810	513
810	516
813	516
813	519
813	522
816	525
816	528
816	531
819	531
822	534
822	537
822	540
828	540
828	543
831	543
831	546
834	546
834	549
837	549
837	552
840	552
840	555
843	555
846	555
846	561
849	561
849	564
849	567
846	567
843	567
837	567
831	567
825	567
822	567
822	570
822	573
822	576
825	576
828	576
828	582
831	582
831	585
834	585
837	585
846	585
849	588
855	588
855	591
855	594
849	594
846	594
840	594
840	597
837	597
834	597
834	591
831	591
828	591
825	591
822	591
819	591
816	591
813	591
810	591
807	594
804	594
804	597
798	597
798	600
792	600
792	603
789	603
789	606
786	609
786	612
786	615
786	618
786	621
786	624
786	627
786	630
786	633
783	636
783	639
783	642
783	645
780	645
780	648
777	648
774	651
771	651
768	651
765	651
762	651
759	651
759	648
759	645
759	642
756	642
756	639
753	639
753	636
747	636
744	636
741	636
741	633
738	633
735	633
732	633
729	633
726	633
726	630
723	630
723	627
720	627
717	627
714	627
711	627
711	624
705	624
702	624
699	624
699	618
696	618
690	618
690	615
687	615
684	615
684	612
681	612
678	612
678	609
675	609
672	609
672	606
669	606
669	600
666	597
666	594
663	594
663	591
663	588
660	588
660	585
660	582
660	579
654	579
654	576
654	573
654	570
651	570
651	567
651	564
651	561
651	558
651	555
651	552
651	549
651	546
651	543
651	540
651	537
651	534
651	531
651	528
651	525
651	522
651	519
651	516
654	513
654	510
654	507
660	507
660	504
663	504
663	501
666	498
666	495
669	495
669	489
669	486
672	486
672	483
675	483
675	480
678	480
681	480
684	480
684	477
687	477
693	477
696	477
699	477
702	477
705	477
708	477
711	477
717	477
720	477
723	477
726	477
726	474
729	474
735	474
738	474
741	474
744	474
747	474
750	474
753	474
