803	480
802	480
800	477
796	477
791	474
787	473
780	473
776	473
772	473
768	473
767	473
764	473
763	473
760	473
759	473
756	473
755	473
751	473
748	474
746	474
742	476
738	476
735	477
734	477
731	477
730	478
727	478
726	480
723	480
722	480
720	481
719	481
718	481
716	482
715	482
714	482
712	482
710	485
707	485
706	485
703	485
702	485
699	485
698	486
694	486
691	486
687	488
686	488
683	488
680	488
679	488
676	488
674	488
671	488
670	489
666	489
663	490
660	492
658	492
654	492
652	492
650	493
648	493
646	493
642	493
640	493
638	493
636	493
634	493
631	493
627	493
626	492
624	492
623	492
622	492
620	492
619	492
618	493
618	496
616	496
615	496
615	498
615	500
614	500
614	501
614	502
614	504
614	505
614	506
614	510
614	512
616	514
618	517
618	521
618	524
620	526
620	528
620	529
620	530
620	532
622	533
622	534
622	536
623	538
623	540
624	541
624	542
624	545
624	546
626	548
626	549
626	552
628	553
628	556
630	557
632	560
634	561
634	562
634	565
635	565
635	566
635	568
635	569
635	570
635	572
634	572
632	572
630	572
628	572
627	572
626	572
623	572
622	572
620	569
618	569
618	568
614	568
611	568
610	568
607	568
606	568
603	568
602	568
598	568
595	568
591	568
587	568
586	568
583	568
582	568
580	568
580	569
579	569
579	570
579	572
580	572
582	572
588	576
594	580
602	585
607	588
608	590
611	590
611	592
612	592
614	593
616	593
619	593
620	593
623	594
626	594
630	594
635	594
639	594
643	594
647	594
651	594
655	594
656	594
658	594
659	594
660	594
660	597
662	597
662	598
662	600
662	602
662	604
662	606
662	608
662	610
662	613
662	614
662	617
662	618
662	621
662	624
662	625
662	629
662	630
662	633
662	637
662	640
662	641
662	642
662	644
662	645
662	646
662	648
662	650
662	653
662	654
662	656
662	657
662	658
662	660
663	660
663	661
664	661
666	661
666	664
667	664
670	664
671	664
674	664
675	664
678	664
679	664
680	661
682	660
683	658
686	656
687	656
688	653
690	652
691	648
692	645
692	642
694	641
694	640
694	638
696	637
698	636
698	634
700	633
702	633
702	630
703	630
706	630
708	630
710	630
712	630
714	630
716	630
720	630
724	630
731	630
735	630
736	630
739	630
740	630
742	630
744	630
746	630
747	630
750	629
751	629
755	629
758	629
759	629
762	629
766	629
770	629
772	629
774	629
776	628
778	628
779	628
782	628
783	628
784	628
786	628
788	626
790	626
792	625
796	625
800	625
804	625
808	624
811	621
812	621
812	620
814	620
815	618
816	618
818	618
818	616
818	614
818	613
818	612
818	610
818	609
818	608
818	606
818	604
818	601
818	600
818	598
818	597
818	596
818	593
818	592
816	588
816	585
815	584
814	581
814	580
814	577
811	576
810	574
810	573
807	572
806	569
804	568
803	566
803	565
802	565
802	564
802	562
802	561
802	560
802	558
802	557
802	556
802	553
804	550
804	549
804	548
806	546
806	545
806	544
806	542
806	541
806	540
808	537
810	534
810	533
810	532
812	530
812	529
812	528
814	526
814	525
814	524
814	522
814	521
814	520
814	518
815	517
815	514
815	513
815	510
816	509
816	508
818	505
818	504
818	501
818	500
818	498
818	496
818	493
818	492
818	490
818	489
818	488
818	486
818	485
818	484
816	482
816	481
815	481
812	481
811	481
810	478
808	478
807	478
807	477
806	477
804	477
