419.7620	263.1191
419.7620	262.0953
418.7382	262.0953
418.7382	261.0715
419.7620	260.0477
420.7858	259.0239
420.7858	258.0000
422.8334	256.9762
422.8334	254.9286
422.8334	253.9048
424.8810	253.9048
424.8810	252.8810
425.9048	252.8810
425.9048	251.8572
427.9525	250.8334
427.9525	249.8096
427.9525	248.7858
427.9525	247.7620
427.9525	246.7381
427.9525	244.6905
427.9525	243.6667
427.9525	242.6429
427.9525	240.5953
427.9525	239.5715
427.9525	238.5477
427.9525	236.5000
427.9525	235.4762
427.9525	234.4524
427.9525	232.4048
427.9525	231.3810
427.9525	230.3572
427.9525	229.3334
425.9048	228.3096
424.8810	227.2858
424.8810	226.2619
422.8334	226.2619
421.8096	225.2381
420.7858	225.2381
420.7858	224.2143
419.7620	224.2143
419.7620	222.1667
419.7620	220.1191
418.7382	219.0953
418.7382	218.0715
418.7382	217.0477
417.7144	215.0000
417.7144	213.9762
416.6906	213.9762
415.6667	212.9524
414.6429	212.9524
412.5953	212.9524
411.5715	211.9286
408.5001	211.9286
407.4763	209.8810
405.4286	209.8810
404.4048	209.8810
403.3810	209.8810
403.3810	208.8572
402.3572	208.8572
402.3572	207.8334
402.3572	206.8096
402.3572	205.7858
400.3096	205.7858
399.2858	204.7619
398.2620	202.7143
397.2382	202.7143
397.2382	200.6667
396.2144	199.6429
395.1906	199.6429
395.1906	198.6191
395.1906	197.5953
394.1667	197.5953
393.1429	196.5715
393.1429	195.5477
392.1191	194.5238
391.0953	193.5000
390.0715	192.4762
389.0477	192.4762
388.0239	191.4524
387.0001	191.4524
385.9763	191.4524
384.9525	191.4524
384.9525	189.4048
383.9286	189.4048
382.9048	189.4048
381.8810	189.4048
379.8334	189.4048
377.7858	189.4048
376.7620	190.4286
375.7382	190.4286
374.7144	190.4286
373.6905	190.4286
372.6667	190.4286
369.5953	190.4286
369.5953	189.4048
367.5477	189.4048
367.5477	188.3810
366.5239	188.3810
366.5239	187.3572
366.5239	185.3096
366.5239	184.2857
365.5001	183.2619
364.4763	181.2143
363.4525	180.1905
361.4048	178.1429
360.3810	177.1191
359.3572	176.0953
358.3334	176.0953
357.3096	175.0715
356.2858	175.0715
355.2620	175.0715
354.2382	174.0477
353.2144	174.0477
352.1905	174.0477
352.1905	172.0000
351.1667	172.0000
351.1667	170.9762
350.1429	170.9762
349.1191	170.9762
348.0953	170.9762
347.0715	170.9762
345.0239	170.9762
345.0239	169.9524
342.9763	169.9524
341.9524	168.9286
339.9048	168.9286
339.9048	167.9048
338.8810	167.9048
338.8810	166.8810
338.8810	165.8572
338.8810	163.8096
336.8334	161.7619
336.8334	160.7381
336.8334	159.7143
336.8334	157.6667
335.8096	157.6667
335.8096	155.6191
334.7858	154.5953
334.7858	153.5715
333.7620	153.5715
333.7620	152.5476
332.7382	152.5476
332.7382	151.5238
330.6905	151.5238
330.6905	150.5000
330.6905	149.4762
330.6905	148.4524
329.6667	148.4524
329.6667	146.4048
328.6429	145.3810
328.6429	144.3572
326.5953	144.3572
326.5953	143.3334
325.5715	143.3334
325.5715	142.3096
325.5715	141.2857
324.5477	140.2619
324.5477	139.2381
323.5239	137.1905
323.5239	136.1667
322.5001	136.1667
322.5001	134.1191
322.5001	133.0953
320.4524	131.0476
320.4524	130.0238
320.4524	129.0000
320.4524	127.9762
319.4286	127.9762
319.4286	126.9524
317.3810	126.9524
317.3810	125.9286
316.3572	125.9286
316.3572	124.9048
315.3334	124.9048
315.3334	123.8810
313.2858	122.8572
312.2620	120.8095
311.2382	119.7857
311.2382	118.7619
309.1905	117.7381
309.1905	116.7143
307.1429	115.6905
307.1429	114.6667
306.1191	113.6429
306.1191	112.6191
