634	550
632	550
628	550
628	552
628	554
626	554
626	556
624	556
624	560
622	560
622	562
620	564
620	566
618	566
618	568
616	568
616	570
614	570
614	572
612	572
610	572
610	574
608	574
608	578
606	578
604	578
602	580
600	582
598	582
598	584
596	584
596	586
594	586
594	588
592	588
592	590
592	592
592	594
592	596
592	598
592	600
592	602
592	604
592	606
594	606
594	608
596	608
598	610
602	610
604	610
608	612
610	612
612	612
614	612
616	612
618	610
620	608
622	606
624	606
626	604
628	602
630	600
632	598
634	598
634	594
636	594
638	592
640	592
640	590
642	590
644	590
644	588
648	588
650	588
652	588
656	588
660	590
662	590
668	590
670	590
674	592
676	592
678	594
680	594
682	594
684	594
686	594
688	594
690	594
694	594
696	594
698	594
700	594
702	594
704	594
706	594
708	594
710	592
712	592
714	592
716	592
718	592
720	590
722	590
726	590
730	590
730	588
732	588
734	588
734	586
736	586
738	586
740	584
742	584
742	582
742	580
744	580
744	578
746	576
746	574
748	574
748	572
748	570
748	568
752	568
752	566
752	564
754	562
754	560
756	558
756	556
756	554
760	554
760	552
760	550
762	550
762	548
764	548
764	544
766	544
768	544
770	544
770	542
772	542
774	542
776	542
776	540
776	538
774	538
772	536
770	536
770	534
766	530
764	530
762	528
762	526
758	526
756	526
756	524
754	524
754	522
754	520
752	518
752	516
752	512
752	510
752	508
750	506
750	504
750	502
748	502
748	500
746	500
746	498
744	496
742	494
742	492
738	492
736	490
736	488
732	488
732	484
730	484
728	484
726	482
724	482
722	482
720	480
718	480
716	480
714	480
714	478
710	478
706	478
704	478
702	478
700	478
698	478
696	478
696	476
694	476
692	476
692	472
690	472
688	472
688	470
686	470
684	468
682	468
682	464
680	464
678	464
678	462
676	462
674	462
672	462
670	462
668	462
666	462
664	462
662	462
660	462
658	462
656	462
652	462
648	462
646	462
644	462
642	462
640	462
638	462
636	462
634	462
632	462
632	464
632	466
630	468
630	470
626	470
626	472
626	474
624	474
624	476
622	476
622	478
622	480
618	480
618	482
618	484
618	486
618	488
618	490
618	492
618	494
618	496
618	498
618	500
618	502
618	504
618	506
618	508
618	510
618	514
620	514
620	518
620	520
624	520
624	522
626	524
626	526
626	528
626	530
626	532
626	534
628	534
628	538
628	540
630	542
630	544
632	544
632	546
634	546
