786.2859	374.7144
789.3573	374.7144
792.4287	377.7858
792.4287	380.8572
798.5716	380.8572
798.5716	383.9286
801.6430	383.9286
801.6430	387.0001
801.6430	390.0715
801.6430	393.1429
801.6430	396.2144
807.7859	396.2144
807.7859	399.2858
807.7859	402.3572
807.7859	405.4286
807.7859	408.5001
810.8573	411.5715
810.8573	414.6429
810.8573	417.7144
810.8573	420.7858
813.9287	420.7858
813.9287	426.9287
813.9287	430.0001
813.9287	433.0715
813.9287	436.1429
813.9287	439.2144
813.9287	442.2858
813.9287	445.3572
813.9287	448.4287
813.9287	451.5001
813.9287	454.5715
813.9287	457.6429
810.8573	460.7144
807.7859	460.7144
807.7859	463.7858
801.6430	463.7858
801.6430	466.8572
801.6430	469.9287
798.5716	469.9287
795.5002	473.0001
795.5002	476.0715
792.4287	479.1429
792.4287	482.2144
792.4287	485.2858
792.4287	488.3572
792.4287	491.4287
792.4287	497.5715
792.4287	503.7144
792.4287	506.7858
792.4287	509.8572
792.4287	512.9287
792.4287	516.0001
792.4287	519.0715
798.5716	519.0715
798.5716	522.1430
801.6430	522.1430
801.6430	528.2858
801.6430	531.3572
804.7144	531.3572
804.7144	534.4287
807.7859	534.4287
807.7859	537.5001
807.7859	540.5715
807.7859	543.6430
807.7859	546.7144
801.6430	546.7144
798.5716	552.8572
795.5002	552.8572
795.5002	555.9287
792.4287	559.0001
789.3573	559.0001
789.3573	562.0715
786.2859	562.0715
783.2144	562.0715
780.1430	565.1430
777.0716	565.1430
774.0001	565.1430
767.8573	571.2858
764.7859	571.2858
764.7859	574.3573
758.6430	574.3573
755.5716	574.3573
749.4287	574.3573
746.3573	574.3573
743.2859	577.4287
740.2144	577.4287
737.1430	577.4287
734.0716	577.4287
724.8573	577.4287
721.7859	577.4287
718.7144	577.4287
715.6430	577.4287
712.5716	577.4287
709.5001	577.4287
706.4287	577.4287
703.3573	577.4287
700.2858	577.4287
694.1430	577.4287
691.0716	577.4287
688.0001	577.4287
684.9287	577.4287
678.7858	577.4287
675.7144	577.4287
672.6430	577.4287
669.5716	577.4287
666.5001	577.4287
663.4287	577.4287
663.4287	574.3573
657.2858	568.2144
654.2144	565.1430
651.1430	562.0715
648.0716	559.0001
648.0716	555.9287
645.0001	555.9287
645.0001	552.8572
641.9287	549.7858
641.9287	543.6430
641.9287	540.5715
638.8573	537.5001
638.8573	534.4287
638.8573	531.3572
638.8573	528.2858
638.8573	525.2144
635.7858	525.2144
635.7858	522.1430
635.7858	519.0715
635.7858	516.0001
635.7858	512.9287
635.7858	509.8572
635.7858	506.7858
635.7858	500.6430
635.7858	497.5715
635.7858	494.5001
635.7858	491.4287
635.7858	488.3572
635.7858	485.2858
635.7858	482.2144
635.7858	479.1429
635.7858	476.0715
638.8573	473.0001
638.8573	469.9287
638.8573	463.7858
641.9287	460.7144
641.9287	457.6429
645.0001	454.5715
645.0001	451.5001
651.1430	451.5001
651.1430	448.4287
654.2144	448.4287
654.2144	445.3572
660.3573	439.2144
663.4287	436.1429
663.4287	433.0715
663.4287	426.9287
663.4287	423.8572
663.4287	420.7858
669.5716	420.7858
669.5716	417.7144
672.6430	414.6429
672.6430	411.5715
672.6430	408.5001
678.7858	408.5001
678.7858	405.4286
681.8573	402.3572
681.8573	399.2858
684.9287	399.2858
691.0716	399.2858
691.0716	396.2144
691.0716	390.0715
691.0716	387.0001
694.1430	387.0001
697.2144	383.9286
700.2858	383.9286
703.3573	383.9286
703.3573	377.7858
706.4287	377.7858
709.5001	377.7858
715.6430	377.7858
718.7144	377.7858
718.7144	374.7144
721.7859	374.7144
724.8573	374.7144
727.9287	374.7144
731.0001	374.7144
734.0716	374.7144
737.1430	374.7144
740.2144	374.7144
743.2859	374.7144
746.3573	374.7144
749.4287	374.7144
752.5001	374.7144
758.6430	374.7144
764.7859	374.7144
767.8573	374.7144
770.9287	374.7144
774.0001	374.7144
777.0716	374.7144
780.1430	374.7144
783.2144	374.7144
