761.7144	359.3572
758.6430	359.3572
755.5716	359.3572
749.4287	362.4286
746.3573	362.4286
740.2144	365.5001
734.0716	365.5001
731.0001	368.5715
727.9287	368.5715
724.8573	371.6429
721.7859	374.7144
721.7859	377.7858
715.6430	377.7858
715.6430	383.9286
712.5716	383.9286
709.5001	387.0001
703.3573	387.0001
703.3573	390.0715
697.2144	393.1429
694.1430	396.2144
691.0716	402.3572
688.0001	402.3572
684.9287	402.3572
681.8573	405.4286
678.7858	408.5001
675.7144	408.5001
672.6430	408.5001
669.5716	414.6429
666.5001	417.7144
660.3573	417.7144
660.3573	420.7858
657.2858	423.8572
651.1430	423.8572
651.1430	426.9287
648.0716	426.9287
645.0001	426.9287
641.9287	433.0715
638.8573	436.1429
632.7144	439.2144
632.7144	442.2858
632.7144	445.3572
629.6430	448.4287
626.5715	451.5001
623.5001	454.5715
620.4287	457.6429
620.4287	463.7858
617.3573	463.7858
617.3573	469.9287
614.2858	476.0715
614.2858	479.1429
611.2144	479.1429
611.2144	485.2858
611.2144	488.3572
608.1430	491.4287
608.1430	494.5001
608.1430	497.5715
608.1430	500.6430
605.0715	500.6430
605.0715	503.7144
605.0715	506.7858
605.0715	509.8572
598.9287	509.8572
598.9287	512.9287
598.9287	516.0001
595.8573	516.0001
595.8573	522.1430
595.8573	525.2144
595.8573	528.2858
595.8573	531.3572
595.8573	534.4287
595.8573	537.5001
595.8573	543.6430
595.8573	549.7858
595.8573	552.8572
595.8573	555.9287
595.8573	559.0001
595.8573	562.0715
598.9287	565.1430
598.9287	568.2144
598.9287	571.2858
605.0715	571.2858
605.0715	574.3573
608.1430	577.4287
608.1430	580.5001
608.1430	583.5715
608.1430	586.6430
608.1430	589.7144
608.1430	592.7858
608.1430	595.8573
608.1430	598.9287
608.1430	602.0001
608.1430	605.0715
608.1430	608.1430
608.1430	611.2144
608.1430	614.2858
608.1430	617.3573
608.1430	620.4287
608.1430	623.5001
611.2144	623.5001
611.2144	626.5715
611.2144	632.7144
611.2144	635.7858
617.3573	635.7858
620.4287	641.9287
623.5001	645.0001
626.5715	645.0001
629.6430	645.0001
629.6430	651.1430
632.7144	651.1430
635.7858	651.1430
641.9287	651.1430
641.9287	654.2144
645.0001	654.2144
648.0716	657.2858
654.2144	657.2858
654.2144	663.4287
657.2858	663.4287
660.3573	663.4287
660.3573	666.5001
663.4287	666.5001
666.5001	669.5716
669.5716	669.5716
669.5716	672.6430
675.7144	672.6430
678.7858	672.6430
681.8573	672.6430
688.0001	672.6430
691.0716	672.6430
697.2144	672.6430
700.2858	672.6430
703.3573	672.6430
706.4287	672.6430
709.5001	672.6430
709.5001	666.5001
712.5716	663.4287
715.6430	663.4287
718.7144	663.4287
721.7859	660.3573
724.8573	657.2858
727.9287	654.2144
731.0001	651.1430
731.0001	645.0001
737.1430	641.9287
740.2144	638.8573
746.3573	638.8573
749.4287	635.7858
749.4287	629.6430
752.5001	626.5715
755.5716	623.5001
755.5716	620.4287
758.6430	620.4287
761.7144	620.4287
761.7144	614.2858
761.7144	611.2144
767.8573	611.2144
767.8573	608.1430
767.8573	605.0715
774.0001	605.0715
774.0001	602.0001
774.0001	598.9287
777.0716	595.8573
777.0716	592.7858
783.2144	592.7858
783.2144	589.7144
786.2859	586.6430
786.2859	583.5715
789.3573	580.5001
789.3573	577.4287
792.4287	577.4287
792.4287	574.3573
798.5716	574.3573
801.6430	571.2858
801.6430	568.2144
801.6430	565.1430
801.6430	559.0001
807.7859	552.8572
807.7859	549.7858
810.8573	549.7858
810.8573	546.7144
810.8573	543.6430
810.8573	540.5715
810.8573	537.5001
810.8573	534.4287
810.8573	531.3572
810.8573	528.2858
810.8573	525.2144
810.8573	522.1430
813.9287	516.0001
813.9287	512.9287
813.9287	506.7858
817.0002	503.7144
817.0002	497.5715
817.0002	488.3572
820.0716	485.2858
820.0716	479.1429
820.0716	473.0001
820.0716	469.9287
820.0716	466.8572
820.0716	463.7858
820.0716	460.7144
820.0716	457.6429
820.0716	454.5715
823.1430	451.5001
823.1430	448.4287
823.1430	445.3572
823.1430	442.2858
823.1430	439.2144
823.1430	436.1429
823.1430	433.0715
823.1430	430.0001
823.1430	426.9287
820.0716	423.8572
820.0716	420.7858
820.0716	417.7144
817.0002	417.7144
817.0002	414.6429
810.8573	414.6429
810.8573	411.5715
810.8573	408.5001
807.7859	405.4286
804.7144	402.3572
804.7144	399.2858
804.7144	396.2144
804.7144	393.1429
798.5716	393.1429
798.5716	390.0715
798.5716	387.0001
798.5716	383.9286
795.5002	383.9286
795.5002	380.8572
792.4287	380.8572
792.4287	377.7858
789.3573	374.7144
789.3573	371.6429
783.2144	371.6429
780.1430	371.6429
777.0716	371.6429
774.0001	371.6429
770.9287	371.6429
767.8573	371.6429
767.8573	365.5001
764.7859	365.5001
