306.1191	124.9048
305.0953	123.8810
305.0953	122.8572
303.0477	122.8572
303.0477	121.8334
302.0239	119.7857
299.9762	119.7857
299.9762	117.7381
298.9524	117.7381
297.9286	116.7143
296.9048	114.6667
294.8572	114.6667
293.8334	113.6429
293.8334	111.5953
293.8334	110.5714
292.8096	109.5476
291.7858	108.5238
291.7858	107.5000
290.7620	107.5000
290.7620	106.4762
289.7382	106.4762
289.7382	105.4524
288.7143	105.4524
288.7143	104.4286
287.6905	104.4286
286.6667	104.4286
285.6429	104.4286
