724.8573	307.1429
721.7859	310.2143
718.7144	313.2858
712.5716	313.2858
709.5001	316.3572
703.3573	316.3572
697.2144	316.3572
694.1430	322.5001
688.0001	322.5001
684.9287	322.5001
681.8573	325.5715
678.7858	325.5715
675.7144	325.5715
672.6430	325.5715
669.5716	325.5715
669.5716	331.7143
666.5001	331.7143
666.5001	334.7858
660.3573	337.8572
657.2858	344.0001
654.2144	344.0001
651.1430	347.0715
648.0716	347.0715
648.0716	353.2144
645.0001	356.2858
641.9287	356.2858
641.9287	359.3572
638.8573	359.3572
632.7144	359.3572
632.7144	362.4286
629.6430	362.4286
626.5715	362.4286
626.5715	365.5001
620.4287	365.5001
617.3573	365.5001
617.3573	371.6429
614.2858	371.6429
611.2144	374.7144
608.1430	377.7858
608.1430	380.8572
602.0001	380.8572
602.0001	383.9286
602.0001	387.0001
598.9287	393.1429
598.9287	396.2144
592.7858	399.2858
592.7858	402.3572
592.7858	405.4286
592.7858	408.5001
592.7858	414.6429
586.6430	417.7144
586.6430	423.8572
586.6430	426.9287
583.5715	433.0715
583.5715	436.1429
583.5715	442.2858
583.5715	448.4287
583.5715	451.5001
583.5715	454.5715
583.5715	457.6429
583.5715	460.7144
583.5715	463.7858
583.5715	469.9287
583.5715	473.0001
583.5715	476.0715
583.5715	479.1429
583.5715	482.2144
583.5715	485.2858
583.5715	488.3572
583.5715	491.4287
583.5715	494.5001
583.5715	497.5715
583.5715	500.6430
583.5715	503.7144
583.5715	506.7858
586.6430	512.9287
586.6430	516.0001
586.6430	519.0715
592.7858	519.0715
592.7858	522.1430
592.7858	525.2144
592.7858	528.2858
592.7858	531.3572
592.7858	534.4287
592.7858	540.5715
592.7858	543.6430
592.7858	549.7858
592.7858	552.8572
592.7858	562.0715
592.7858	565.1430
592.7858	568.2144
592.7858	571.2858
592.7858	574.3573
592.7858	577.4287
595.8573	577.4287
595.8573	583.5715
595.8573	586.6430
602.0001	589.7144
602.0001	592.7858
605.0715	592.7858
605.0715	595.8573
611.2144	598.9287
611.2144	602.0001
614.2858	605.0715
617.3573	608.1430
620.4287	608.1430
620.4287	611.2144
623.5001	611.2144
623.5001	617.3573
629.6430	617.3573
632.7144	617.3573
632.7144	623.5001
638.8573	623.5001
641.9287	626.5715
645.0001	629.6430
648.0716	629.6430
651.1430	629.6430
651.1430	632.7144
654.2144	632.7144
657.2858	635.7858
657.2858	638.8573
660.3573	638.8573
663.4287	638.8573
666.5001	645.0001
669.5716	645.0001
669.5716	648.0716
672.6430	648.0716
675.7144	648.0716
675.7144	651.1430
681.8573	651.1430
684.9287	654.2144
688.0001	657.2858
688.0001	660.3573
688.0001	663.4287
688.0001	666.5001
688.0001	669.5716
688.0001	672.6430
691.0716	675.7144
691.0716	678.7858
691.0716	681.8573
694.1430	681.8573
697.2144	681.8573
700.2858	684.9287
703.3573	684.9287
706.4287	688.0001
709.5001	688.0001
715.6430	688.0001
721.7859	688.0001
724.8573	688.0001
731.0001	688.0001
734.0716	688.0001
737.1430	688.0001
737.1430	684.9287
740.2144	684.9287
743.2859	681.8573
746.3573	681.8573
749.4287	678.7858
752.5001	678.7858
755.5716	678.7858
758.6430	678.7858
761.7144	678.7858
764.7859	678.7858
764.7859	675.7144
770.9287	675.7144
774.0001	675.7144
777.0716	675.7144
780.1430	675.7144
786.2859	675.7144
789.3573	675.7144
795.5002	675.7144
801.6430	669.5716
804.7144	669.5716
810.8573	669.5716
813.9287	669.5716
813.9287	666.5001
817.0002	666.5001
820.0716	666.5001
820.0716	660.3573
823.1430	660.3573
826.2144	660.3573
829.2859	657.2858
832.3573	657.2858
835.4287	654.2144
844.6430	654.2144
850.7859	648.0716
856.9287	648.0716
860.0002	641.9287
863.0716	638.8573
866.1430	638.8573
869.2145	638.8573
875.3573	638.8573
875.3573	635.7858
878.4287	635.7858
878.4287	629.6430
881.5002	629.6430
884.5716	629.6430
884.5716	626.5715
887.6430	626.5715
890.7145	623.5001
893.7859	620.4287
896.8573	617.3573
899.9287	617.3573
903.0002	614.2858
906.0716	611.2144
909.1430	608.1430
912.2145	605.0715
915.2859	602.0001
918.3573	598.9287
921.4287	592.7858
927.5716	592.7858
927.5716	589.7144
930.6430	586.6430
930.6430	583.5715
933.7145	583.5715
933.7145	580.5001
933.7145	577.4287
933.7145	574.3573
933.7145	571.2858
936.7859	571.2858
936.7859	568.2144
936.7859	565.1430
936.7859	559.0001
936.7859	555.9287
936.7859	549.7858
936.7859	546.7144
936.7859	543.6430
936.7859	540.5715
936.7859	534.4287
936.7859	531.3572
936.7859	528.2858
939.8573	525.2144
939.8573	522.1430
939.8573	519.0715
939.8573	512.9287
939.8573	509.8572
939.8573	506.7858
939.8573	503.7144
939.8573	500.6430
939.8573	497.5715
939.8573	494.5001
939.8573	491.4287
946.0002	491.4287
946.0002	485.2858
946.0002	482.2144
946.0002	479.1429
946.0002	473.0001
946.0002	469.9287
946.0002	466.8572
946.0002	463.7858
946.0002	460.7144
946.0002	457.6429
946.0002	451.5001
946.0002	448.4287
946.0002	445.3572
946.0002	442.2858
939.8573	436.1429
939.8573	433.0715
936.7859	426.9287
936.7859	423.8572
936.7859	420.7858
933.7145	417.7144
933.7145	414.6429
930.6430	411.5715
930.6430	408.5001
927.5716	408.5001
927.5716	402.3572
924.5002	399.2858
924.5002	396.2144
921.4287	396.2144
921.4287	393.1429
915.2859	393.1429
915.2859	390.0715
912.2145	390.0715
909.1430	387.0001
906.0716	387.0001
906.0716	383.9286
903.0002	380.8572
899.9287	380.8572
899.9287	377.7858
896.8573	377.7858
893.7859	374.7144
890.7145	371.6429
887.6430	371.6429
884.5716	371.6429
881.5002	371.6429
881.5002	368.5715
878.4287	368.5715
878.4287	362.4286
875.3573	362.4286
875.3573	359.3572
872.2859	359.3572
872.2859	353.2144
869.2145	353.2144
866.1430	350.1429
860.0002	344.0001
856.9287	344.0001
850.7859	344.0001
847.7144	340.9286
844.6430	340.9286
844.6430	337.8572
838.5002	337.8572
838.5002	331.7143
835.4287	331.7143
835.4287	328.6429
832.3573	325.5715
829.2859	325.5715
826.2144	322.5001
826.2144	319.4286
823.1430	319.4286
