431.0239	80.8810
431.0239	81.9048
428.9763	81.9048
428.9763	83.9524
428.9763	84.9762
426.9287	84.9762
425.9048	87.0238
425.9048	89.0714
424.8810	90.0953
424.8810	91.1191
423.8572	93.1667
422.8334	93.1667
422.8334	95.2143
422.8334	97.2619
422.8334	98.2857
420.7858	99.3095
420.7858	100.3334
419.7620	100.3334
419.7620	101.3572
419.7620	102.3810
418.7382	103.4048
418.7382	104.4286
417.7144	105.4524
417.7144	107.5000
416.6906	109.5476
416.6906	110.5714
415.6667	110.5714
415.6667	111.5953
413.6191	113.6429
412.5953	113.6429
412.5953	114.6667
412.5953	115.6905
411.5715	115.6905
411.5715	117.7381
411.5715	118.7619
411.5715	119.7857
410.5477	119.7857
410.5477	120.8095
409.5239	121.8334
409.5239	123.8810
409.5239	124.9048
408.5001	126.9524
407.4763	127.9762
407.4763	130.0238
405.4286	132.0715
405.4286	133.0953
404.4048	133.0953
404.4048	134.1191
404.4048	136.1667
403.3810	136.1667
403.3810	137.1905
402.3572	137.1905
402.3572	138.2143
401.3334	138.2143
401.3334	139.2381
399.2858	139.2381
398.2620	139.2381
397.2382	139.2381
396.2144	139.2381
395.1906	139.2381
394.1667	139.2381
393.1429	139.2381
392.1191	139.2381
391.0953	139.2381
390.0715	139.2381
389.0477	139.2381
388.0239	139.2381
387.0001	139.2381
385.9763	139.2381
384.9525	139.2381
383.9286	139.2381
381.8810	139.2381
380.8572	139.2381
378.8096	139.2381
378.8096	138.2143
377.7858	138.2143
376.7620	138.2143
375.7382	138.2143
374.7144	138.2143
373.6905	138.2143
372.6667	138.2143
371.6429	139.2381
370.6191	139.2381
370.6191	140.2619
369.5953	140.2619
368.5715	140.2619
368.5715	141.2857
367.5477	141.2857
366.5239	142.3096
365.5001	142.3096
365.5001	143.3334
364.4763	143.3334
364.4763	145.3810
363.4525	145.3810
362.4286	146.4048
361.4048	146.4048
361.4048	147.4286
361.4048	148.4524
360.3810	149.4762
359.3572	150.5000
359.3572	151.5238
357.3096	151.5238
356.2858	151.5238
356.2858	153.5715
356.2858	154.5953
354.2382	155.6191
354.2382	156.6429
352.1905	157.6667
351.1667	158.6905
351.1667	160.7381
350.1429	160.7381
350.1429	162.7857
349.1191	162.7857
348.0953	163.8096
348.0953	164.8334
348.0953	165.8572
346.0477	165.8572
346.0477	166.8810
345.0239	166.8810
345.0239	167.9048
345.0239	168.9286
344.0001	168.9286
344.0001	169.9524
342.9763	169.9524
342.9763	172.0000
341.9524	173.0238
340.9286	174.0477
339.9048	176.0953
338.8810	177.1191
336.8334	179.1667
336.8334	180.1905
334.7858	180.1905
334.7858	182.2381
333.7620	182.2381
333.7620	183.2619
332.7382	183.2619
332.7382	184.2857
331.7143	184.2857
329.6667	186.3334
329.6667	187.3572
328.6429	187.3572
328.6429	188.3810
327.6191	188.3810
327.6191	189.4048
327.6191	190.4286
326.5953	190.4286
324.5477	192.4762
324.5477	193.5000
323.5239	193.5000
323.5239	195.5477
323.5239	196.5715
322.5001	196.5715
322.5001	197.5953
322.5001	199.6429
321.4763	199.6429
321.4763	200.6667
320.4524	202.7143
320.4524	203.7381
319.4286	204.7619
319.4286	205.7858
319.4286	206.8096
317.3810	206.8096
317.3810	207.8334
317.3810	208.8572
316.3572	208.8572
316.3572	210.9048
316.3572	211.9286
316.3572	212.9524
316.3572	213.9762
315.3334	216.0239
315.3334	218.0715
314.3096	219.0953
314.3096	220.1191
313.2858	222.1667
313.2858	223.1905
313.2858	224.2143
312.2620	225.2381
312.2620	227.2858
312.2620	228.3096
311.2382	229.3334
311.2382	231.3810
310.2143	231.3810
310.2143	232.4048
310.2143	234.4524
309.1905	236.5000
309.1905	238.5477
309.1905	239.5715
309.1905	241.6191
308.1667	242.6429
308.1667	243.6667
308.1667	244.6905
308.1667	246.7381
308.1667	248.7858
308.1667	249.8096
308.1667	251.8572
308.1667	252.8810
308.1667	254.9286
308.1667	255.9524
308.1667	256.9762
308.1667	258.0000
308.1667	259.0239
308.1667	261.0715
310.2143	261.0715
310.2143	262.0953
310.2143	264.1429
310.2143	266.1905
310.2143	267.2143
311.2382	267.2143
311.2382	268.2381
312.2620	269.2620
313.2858	270.2858
313.2858	271.3096
314.3096	272.3334
314.3096	274.3810
315.3334	274.3810
317.3810	276.4286
318.4048	277.4524
320.4524	278.4762
321.4763	279.5001
323.5239	280.5239
324.5477	281.5477
326.5953	281.5477
328.6429	282.5715
329.6667	282.5715
330.6905	283.5953
331.7143	283.5953
332.7382	283.5953
332.7382	284.6191
333.7620	284.6191
334.7858	284.6191
334.7858	285.6429
335.8096	285.6429
336.8334	286.6667
337.8572	287.6905
338.8810	288.7143
340.9286	289.7382
341.9524	290.7620
341.9524	291.7858
344.0001	291.7858
345.0239	291.7858
345.0239	292.8096
346.0477	292.8096
346.0477	293.8334
347.0715	294.8572
347.0715	295.8810
349.1191	295.8810
349.1191	297.9286
349.1191	298.9524
351.1667	301.0001
352.1905	302.0239
353.2144	302.0239
354.2382	304.0715
355.2620	305.0953
356.2858	306.1191
357.3096	306.1191
357.3096	307.1429
358.3334	308.1667
359.3572	308.1667
360.3810	308.1667
361.4048	310.2143
362.4286	310.2143
363.4525	310.2143
364.4763	310.2143
366.5239	310.2143
368.5715	310.2143
369.5953	310.2143
371.6429	308.1667
372.6667	308.1667
374.7144	307.1429
375.7382	307.1429
376.7620	306.1191
377.7858	305.0953
378.8096	304.0715
378.8096	303.0477
378.8096	302.0239
378.8096	301.0001
378.8096	299.9762
379.8334	299.9762
380.8572	299.9762
382.9048	299.9762
383.9286	299.9762
385.9763	299.9762
387.0001	299.9762
389.0477	299.9762
