660	414
660	416
658	416
656	418
654	418
654	420
650	420
650	422
648	422
648	424
644	424
644	426
644	428
642	428
642	430
642	432
642	434
642	436
642	438
642	440
642	442
642	444
642	446
644	448
644	450
644	452
646	454
646	456
646	458
646	462
648	462
648	464
650	466
650	468
652	470
652	472
652	474
654	474
654	476
656	478
658	480
658	482
660	482
660	484
662	484
662	486
664	488
666	488
670	488
672	488
672	490
674	490
676	490
678	494
682	494
682	496
684	496
686	498
688	498
690	500
692	500
694	502
696	502
698	502
