737.1430	402.3572
737.1430	399.2858
737.1430	396.2144
737.1430	393.1429
731.0001	390.0715
731.0001	387.0001
724.8573	387.0001
721.7859	383.9286
721.7859	377.7858
718.7144	377.7858
718.7144	374.7144
715.6430	374.7144
712.5716	374.7144
706.4287	368.5715
703.3573	368.5715
703.3573	365.5001
700.2858	365.5001
700.2858	359.3572
697.2144	359.3572
694.1430	359.3572
691.0716	359.3572
688.0001	359.3572
684.9287	359.3572
681.8573	359.3572
678.7858	359.3572
675.7144	359.3572
672.6430	362.4286
669.5716	362.4286
663.4287	368.5715
657.2858	371.6429
648.0716	377.7858
641.9287	380.8572
638.8573	387.0001
635.7858	387.0001
629.6430	387.0001
626.5715	390.0715
620.4287	393.1429
614.2858	393.1429
611.2144	396.2144
608.1430	396.2144
602.0001	399.2858
602.0001	402.3572
598.9287	402.3572
595.8573	402.3572
595.8573	408.5001
592.7858	408.5001
589.7144	408.5001
589.7144	411.5715
586.6430	414.6429
583.5715	417.7144
580.5001	420.7858
580.5001	423.8572
577.4287	423.8572
574.3573	426.9287
574.3573	430.0001
571.2858	433.0715
571.2858	436.1429
571.2858	439.2144
568.2144	445.3572
565.1430	445.3572
562.0715	448.4287
562.0715	454.5715
559.0001	457.6429
559.0001	460.7144
559.0001	463.7858
555.9287	466.8572
555.9287	469.9287
555.9287	473.0001
555.9287	479.1429
555.9287	485.2858
555.9287	488.3572
552.8572	491.4287
552.8572	497.5715
552.8572	500.6430
552.8572	506.7858
549.7858	506.7858
549.7858	512.9287
549.7858	516.0001
549.7858	519.0715
549.7858	522.1430
549.7858	528.2858
549.7858	531.3572
546.7144	534.4287
546.7144	537.5001
546.7144	540.5715
546.7144	543.6430
546.7144	546.7144
546.7144	549.7858
546.7144	552.8572
546.7144	555.9287
543.6430	555.9287
543.6430	559.0001
543.6430	562.0715
543.6430	565.1430
543.6430	568.2144
543.6430	574.3573
543.6430	580.5001
543.6430	583.5715
543.6430	586.6430
543.6430	589.7144
543.6430	592.7858
543.6430	595.8573
543.6430	598.9287
543.6430	602.0001
543.6430	605.0715
543.6430	608.1430
546.7144	614.2858
549.7858	617.3573
549.7858	623.5001
552.8572	626.5715
552.8572	629.6430
559.0001	635.7858
559.0001	638.8573
559.0001	641.9287
559.0001	645.0001
559.0001	648.0716
559.0001	651.1430
565.1430	657.2858
565.1430	660.3573
565.1430	663.4287
568.2144	666.5001
568.2144	669.5716
568.2144	675.7144
571.2858	675.7144
574.3573	681.8573
577.4287	684.9287
583.5715	688.0001
583.5715	694.1430
586.6430	694.1430
589.7144	694.1430
589.7144	697.2144
592.7858	700.2858
595.8573	700.2858
602.0001	703.3573
602.0001	706.4287
605.0715	709.5001
608.1430	712.5716
611.2144	715.6430
614.2858	715.6430
617.3573	715.6430
620.4287	715.6430
623.5001	718.7144
629.6430	724.8573
632.7144	724.8573
638.8573	727.9287
641.9287	727.9287
648.0716	727.9287
648.0716	731.0001
654.2144	731.0001
657.2858	731.0001
660.3573	731.0001
663.4287	731.0001
669.5716	731.0001
672.6430	731.0001
675.7144	731.0001
675.7144	727.9287
678.7858	727.9287
678.7858	721.7859
681.8573	721.7859
684.9287	721.7859
691.0716	721.7859
691.0716	718.7144
697.2144	718.7144
700.2858	718.7144
703.3573	718.7144
703.3573	712.5716
706.4287	712.5716
709.5001	712.5716
712.5716	712.5716
715.6430	712.5716
718.7144	712.5716
721.7859	712.5716
724.8573	712.5716
724.8573	709.5001
727.9287	706.4287
727.9287	703.3573
727.9287	700.2858
731.0001	700.2858
731.0001	694.1430
731.0001	691.0716
737.1430	691.0716
737.1430	688.0001
740.2144	684.9287
743.2859	681.8573
746.3573	678.7858
746.3573	675.7144
749.4287	675.7144
749.4287	672.6430
752.5001	669.5716
752.5001	666.5001
755.5716	663.4287
755.5716	657.2858
755.5716	654.2144
755.5716	651.1430
755.5716	648.0716
761.7144	648.0716
761.7144	641.9287
764.7859	638.8573
764.7859	635.7858
767.8573	632.7144
770.9287	632.7144
774.0001	632.7144
777.0716	632.7144
777.0716	629.6430
780.1430	629.6430
780.1430	623.5001
783.2144	620.4287
786.2859	617.3573
792.4287	611.2144
795.5002	605.0715
795.5002	602.0001
801.6430	598.9287
804.7144	595.8573
804.7144	592.7858
807.7859	592.7858
810.8573	592.7858
810.8573	589.7144
810.8573	583.5715
817.0002	583.5715
817.0002	580.5001
817.0002	577.4287
817.0002	574.3573
817.0002	571.2858
817.0002	568.2144
817.0002	562.0715
817.0002	555.9287
817.0002	552.8572
820.0716	549.7858
820.0716	546.7144
820.0716	543.6430
820.0716	540.5715
820.0716	537.5001
820.0716	531.3572
820.0716	528.2858
820.0716	522.1430
820.0716	519.0715
820.0716	516.0001
820.0716	512.9287
820.0716	509.8572
817.0002	509.8572
817.0002	503.7144
