402	384
399	381
399	378
399	375
393	375
393	372
393	369
390	369
390	366
390	363
390	360
390	357
387	357
387	351
387	348
384	348
384	345
381	345
381	342
381	339
381	336
384	336
387	336
390	336
393	336
396	336
402	336
402	339
405	339
408	339
411	342
411	345
414	345
417	348
417	351
420	351
420	354
420	360
423	360
429	363
429	366
435	366
438	369
441	369
441	372
444	372
447	372
450	372
453	372
453	369
456	369
462	369
462	366
462	360
468	360
471	354
474	351
480	348
480	342
483	342
489	342
489	339
489	336
489	333
486	333
486	330
486	327
480	321
480	318
480	315
477	315
477	312
477	309
477	306
474	306
474	303
474	300
471	300
471	294
471	291
468	291
468	288
468	285
465	285
465	282
459	282
456	282
456	276
450	276
447	273
447	267
441	267
441	264
438	261
435	258
432	255
432	252
432	249
432	246
426	246
426	243
432	243
435	243
441	243
447	243
450	243
456	249
459	249
462	249
465	249
468	249
471	249
474	249
477	249
477	243
480	240
486	240
492	240
495	240
498	240
501	240
504	240
510	240
510	243
510	246
510	249
516	249
516	252
519	252
519	255
522	255
522	258
525	261
528	258
528	252
531	249
537	243
540	237
540	234
540	228
540	225
540	222
540	219
540	216
540	213
540	210
540	207
540	204
540	201
540	198
540	195
540	192
540	189
540	186
540	183
540	180
540	174
540	171
540	165
540	159
540	156
540	153
537	153
537	150
537	147
537	144
537	141
534	138
534	129
534	126
534	123
531	117
531	111
528	111
525	111
522	111
519	108
516	108
513	105
510	105
507	99
504	96
504	93
504	90
504	87
501	84
501	81
498	81
498	78
498	75
498	72
495	66
495	63
495	60
498	60
504	66
513	72
528	81
540	90
549	93
558	99
564	102
567	105
570	108
573	108
576	111
579	111
579	114
579	117
579	120
585	120
585	123
588	126
591	126
591	132
594	132
600	132
603	132
603	138
606	141
609	141
612	144
612	147
615	147
618	150
621	150
627	153
630	153
636	156
645	156
654	156
663	162
675	162
678	162
681	162
681	165
687	171
690	174
696	177
699	180
702	180
705	180
705	183
708	183
711	183
717	183
720	183
723	183
726	183
729	183
732	183
735	183
741	183
744	183
747	183
750	183
759	183
768	183
774	189
777	189
780	192
783	192
786	192
789	192
789	189
795	189
795	186
798	183
801	183
804	183
810	177
819	177
825	177
828	177
834	177
843	177
846	180
852	183
855	183
861	183
864	183
867	183
870	183
870	180
873	180
876	177
879	177
882	174
888	174
894	174
897	174
900	174
903	174
906	174
909	174
912	174
915	174
918	174
921	174
927	174
930	174
936	174
939	174
942	174
945	174
945	171
948	171
948	174
954	174
954	177
954	180
954	183
954	186
954	192
954	195
954	201
954	204
954	210
954	216
954	219
954	222
957	222
960	222
963	225
969	228
972	231
975	231
981	231
981	234
981	240
984	240
987	240
987	243
990	243
990	246
993	249
993	255
996	255
1002	258
1005	261
1005	264
1011	267
1014	273
1017	273
1020	273
1023	276
1026	276
1026	282
1029	282
1032	282
1032	285
1035	285
1035	288
1038	291
1038	294
1038	297
1038	300
1038	303
1044	303
1044	306
1044	309
1047	309
1047	312
1053	315
1056	318
1056	321
1056	324
1062	327
1062	333
1068	333
1068	336
1068	339
1068	342
1068	345
1068	348
1071	351
1071	354
1071	357
1074	357
1074	360
1080	360
1083	360
1083	363
1086	363
1086	366
1089	366
1089	372
1089	375
1092	378
1092	381
1092	387
1092	390
1092	393
1095	393
1098	396
1104	399
1104	402
1104	408
1107	408
1107	414
1113	414
1113	417
1113	420
1116	420
1119	423
1119	426
1122	426
1122	429
1125	432
1125	435
1128	435
1131	438
1134	438
1137	438
1137	441
1143	441
1146	441
1146	444
1146	447
1146	450
1146	453
1146	456
1143	456
1140	456
1137	459
1134	462
1131	465
1128	465
1128	471
1128	474
1128	477
1128	480
1128	483
1128	486
1128	489
1128	492
1128	495
1125	495
1116	495
1107	495
1098	492
1092	489
1089	489
1083	486
1080	486
1077	486
1074	489
1071	489
1071	495
1068	495
1065	495
1062	498
1059	498
1059	501
1056	501
1053	504
1050	504
1050	507
1047	507
1047	513
1047	516
1047	519
1047	522
1047	525
1047	528
1047	531
1047	534
1047	540
1047	543
1047	549
1047	555
1047	558
1047	561
1047	564
1047	567
1053	567
1053	570
1053	573
1053	576
1047	573
1035	564
1026	561
1023	561
1020	561
1017	561
1017	564
1014	567
1014	570
1011	573
1011	576
1008	579
1008	582
1002	582
1002	588
1002	591
999	594
999	597
999	600
996	606
996	609
993	612
993	615
987	615
984	618
981	618
978	624
975	627
975	630
975	633
969	633
969	636
966	636
966	642
960	645
960	651
960	654
960	660
960	663
957	669
957	672
957	675
957	678
951	678
951	681
951	684
948	690
945	693
942	693
942	696
942	699
939	699
939	702
936	705
933	708
930	708
930	711
930	717
924	717
921	720
921	726
915	726
912	729
909	735
903	738
903	741
900	741
900	744
897	747
894	747
894	750
888	750
885	753
885	756
882	756
882	762
882	765
882	768
882	771
882	774
882	780
882	786
882	789
882	792
882	795
882	798
882	801
882	804
879	804
879	807
876	807
873	807
870	807
867	807
858	807
855	807
849	807
840	807
834	807
831	807
828	807
825	807
822	807
822	810
819	810
819	813
819	816
819	819
819	822
819	825
819	828
819	831
813	831
813	834
810	834
810	837
810	840
804	840
804	843
801	843
801	846
795	852
792	855
789	858
786	861
783	861
780	861
780	867
780	870
777	870
774	870
771	870
768	870
762	870
759	870
756	870
753	870
750	870
747	870
744	867
738	867
732	867
726	867
723	867
720	867
717	867
714	867
711	867
711	870
705	870
702	870
702	876
