732	399
729	399
726	399
723	399
720	399
717	399
714	399
714	396
711	396
708	396
705	396
702	390
696	390
690	384
684	384
678	381
675	381
666	381
663	378
660	378
657	378
654	378
651	378
648	378
648	381
645	381
642	381
642	384
639	384
636	387
633	390
633	393
627	393
627	396
624	399
621	402
621	405
618	408
618	411
618	414
618	417
618	420
618	423
618	426
618	429
618	432
618	435
618	438
618	441
618	444
618	447
618	450
618	453
615	453
615	456
612	456
612	459
609	459
609	462
609	465
609	468
609	471
609	474
606	474
606	477
606	480
606	483
603	483
603	486
603	489
597	489
597	492
594	495
591	498
591	501
588	501
588	504
588	507
588	510
588	513
588	516
588	519
588	522
588	525
588	528
588	531
588	534
588	537
588	540
588	543
588	546
588	549
588	552
588	555
588	558
594	558
597	561
597	564
600	564
600	567
603	567
606	570
606	573
606	576
606	579
612	579
612	582
612	585
612	588
612	591
615	594
615	597
618	597
618	600
618	603
621	603
624	606
627	606
630	606
633	606
636	606
639	606
642	606
645	606
648	606
651	606
654	606
657	606
663	606
666	606
669	606
672	606
675	606
678	606
681	606
684	606
690	606
693	606
702	606
708	606
711	606
714	606
717	606
720	606
723	606
726	606
729	606
732	606
735	606
735	600
738	600
741	600
744	597
747	597
747	591
750	591
753	591
756	588
759	588
762	588
765	588
768	588
771	588
774	585
777	585
780	585
786	585
789	585
792	585
798	585
801	585
804	585
807	585
810	585
810	588
813	588
816	588
819	588
819	585
819	582
819	579
822	579
822	576
822	573
825	570
828	570
831	570
834	570
834	567
837	567
840	567
840	561
846	561
849	561
852	561
855	558
858	555
861	555
864	555
867	555
867	552
870	552
873	549
873	546
873	543
873	540
873	537
873	534
867	534
864	534
864	528
861	528
858	528
855	528
852	528
852	525
852	522
849	519
849	516
846	516
846	513
846	510
840	510
840	507
840	504
840	501
840	498
840	495
834	489
834	486
831	486
831	480
828	477
828	474
828	471
828	468
822	468
822	465
822	462
819	459
819	456
819	453
819	450
819	447
819	444
819	441
816	441
816	438
816	435
816	432
810	432
810	429
807	429
807	423
807	420
807	417
804	417
804	414
804	411
804	408
804	405
801	405
801	402
798	402
798	399
795	399
795	396
789	396
786	396
783	396
783	390
780	390
777	390
774	390
771	390
768	390
765	390
762	390
759	390
756	390
753	390
750	390
750	393
747	393
744	393
744	396
741	396
738	396
735	396
732	396
729	396
729	399
723	399
