651	405
654	405
657	405
663	405
666	405
672	405
675	405
678	405
681	405
687	405
690	405
696	405
699	405
711	405
726	405
732	405
735	405
738	405
744	405
747	408
750	408
753	408
753	411
756	411
759	411
762	411
762	417
765	417
768	417
771	417
774	420
777	420
780	420
780	423
783	423
786	423
789	429
795	429
798	429
798	432
801	432
801	438
804	441
804	444
807	444
810	447
813	450
819	450
822	453
825	453
828	453
831	453
834	453
834	456
840	456
843	456
843	459
849	459
849	462
852	462
852	465
852	468
852	471
849	474
846	477
843	480
843	483
840	483
840	486
837	486
837	489
837	492
831	492
831	495
831	498
828	504
828	507
828	510
828	513
828	516
828	519
828	522
831	522
831	525
837	531
843	531
846	531
852	531
855	531
855	534
861	534
864	534
867	534
873	534
879	534
882	534
882	537
879	537
870	537
867	537
861	537
855	543
852	543
846	543
843	543
840	543
837	543
834	543
831	543
828	543
825	543
822	546
819	546
819	549
816	549
816	552
813	552
813	555
810	555
810	558
807	558
807	561
804	564
801	564
798	567
798	570
792	570
792	573
789	573
786	576
783	579
780	582
777	585
774	588
771	591
768	591
768	594
768	597
765	597
765	600
762	603
762	606
762	609
762	612
762	615
762	621
762	624
762	627
762	630
762	633
762	636
762	639
762	642
762	645
762	648
762	654
762	657
762	660
762	666
762	669
762	672
762	675
762	678
762	681
762	687
762	690
762	687
762	681
762	678
762	675
759	672
759	669
759	666
759	663
756	660
756	654
756	648
756	645
756	642
750	636
750	633
747	627
744	627
744	624
741	621
741	618
741	615
738	615
738	609
738	606
732	606
729	603
726	603
723	603
720	603
717	603
714	600
711	600
708	600
705	600
702	600
699	600
696	600
693	600
690	600
687	597
684	597
678	597
675	597
672	594
669	594
669	591
663	591
660	591
657	591
657	588
654	588
651	588
648	588
645	588
645	585
639	585
636	585
636	582
633	582
630	579
627	579
624	576
624	570
624	567
621	567
621	564
618	561
618	558
615	555
615	552
615	549
612	546
612	543
606	543
606	540
603	540
603	534
600	534
600	531
597	531
594	531
591	531
588	531
585	531
582	531
579	531
576	531
573	531
573	534
570	534
567	534
564	534
561	534
561	537
558	537
555	537
552	537
549	537
546	540
540	540
537	540
534	540
528	540
525	540
519	543
516	543
510	543
507	543
504	543
501	543
498	543
495	543
498	543
501	543
504	543
507	540
510	540
516	540
519	534
525	534
528	534
534	534
540	534
543	531
546	531
549	531
549	525
552	525
555	525
561	525
561	522
567	522
570	522
573	522
576	522
576	519
582	519
585	519
585	516
585	513
585	510
585	507
585	501
585	498
585	495
585	492
585	489
585	486
585	483
582	483
582	480
579	480
579	474
576	474
573	474
567	474
564	474
561	474
558	474
555	471
552	471
549	471
546	471
543	471
540	471
537	471
534	471
528	471
525	471
522	471
519	471
516	471
513	471
510	471
507	471
504	471
504	465
501	465
498	465
495	465
489	465
483	462
480	462
486	462
495	462
501	462
507	462
513	462
519	462
522	462
525	462
531	462
534	462
540	462
546	462
549	462
555	462
558	462
561	462
567	462
570	462
576	462
579	462
582	462
582	456
585	456
585	453
588	453
588	450
588	447
594	447
594	444
597	444
597	441
600	438
600	435
603	432
603	429
606	429
606	423
609	423
609	420
612	417
615	417
615	411
618	411
618	408
621	408
624	408
627	408
630	408
633	408
636	408
639	408
642	408
645	408
648	408
651	408
