507	397
507	398
507	400
507	401
506	401
506	402
506	404
504	406
504	409
504	410
504	412
504	414
504	416
506	418
506	420
508	422
508	425
511	426
512	430
514	433
515	436
515	437
515	441
515	445
516	448
519	449
519	453
519	454
520	457
520	458
520	460
520	461
520	462
520	464
520	465
519	465
518	465
512	465
507	465
500	465
492	464
487	461
484	460
482	460
480	460
480	461
480	462
480	465
480	466
480	468
480	472
479	474
479	478
479	481
479	485
479	489
479	490
479	492
479	494
479	496
480	498
480	500
483	504
484	508
484	512
484	516
488	521
491	525
492	529
494	530
494	533
495	534
495	536
495	538
496	538
496	540
498	540
499	542
500	542
502	544
503	545
503	546
504	549
504	553
507	556
507	560
508	564
508	568
508	573
508	577
508	580
508	585
508	589
508	592
508	593
508	596
508	597
508	600
508	602
508	604
508	605
508	606
508	608
508	609
508	610
508	613
510	613
510	614
512	618
512	620
512	621
515	624
515	625
515	626
516	628
519	629
520	632
523	633
528	636
532	637
535	640
538	641
539	644
542	648
546	652
547	654
547	656
547	658
547	660
550	662
550	664
550	666
550	668
550	670
550	673
550	674
550	678
550	680
550	684
550	685
550	688
550	689
550	692
550	693
550	696
550	697
551	697
551	698
551	700
552	701
552	702
554	706
556	708
559	712
562	714
563	718
567	722
568	726
572	729
576	733
580	736
584	738
588	742
594	746
599	749
604	753
611	756
619	758
626	760
630	760
634	760
635	760
638	760
640	760
643	760
646	760
647	760
648	757
650	756
652	756
654	753
656	750
659	748
662	745
664	744
664	741
667	740
668	737
671	733
672	730
675	729
676	726
679	724
680	721
683	720
683	717
684	716
686	714
687	713
687	712
688	709
691	708
692	706
692	705
695	702
696	702
699	701
703	698
706	697
707	694
710	694
711	694
712	692
714	690
716	689
718	688
718	686
720	685
722	682
723	682
726	681
727	680
728	678
731	677
732	676
735	674
736	674
739	672
740	670
743	670
744	668
747	666
748	665
752	664
752	662
755	660
756	660
759	657
763	656
764	653
768	650
771	648
774	645
778	641
782	636
786	630
792	625
796	621
800	614
804	610
808	606
811	602
815	598
818	594
820	590
823	585
827	581
830	577
832	573
834	569
834	566
835	562
838	560
839	557
840	554
843	553
843	552
843	549
844	549
844	546
846	546
846	545
846	544
847	544
848	544
850	544
852	544
855	544
856	544
858	544
859	544
860	544
862	544
863	544
864	544
866	544
868	541
871	541
872	540
874	540
875	540
876	538
876	536
876	533
876	532
876	530
876	529
876	528
876	526
876	525
872	524
871	521
870	520
868	520
867	520
864	520
862	517
860	517
859	516
858	514
858	513
855	512
855	509
855	508
855	505
855	504
854	500
854	498
852	496
852	493
852	492
852	489
852	486
852	485
852	482
852	480
852	477
852	476
852	473
852	472
852	468
851	465
850	464
847	461
846	458
843	456
840	454
839	452
839	450
838	446
835	445
832	442
831	440
828	436
827	434
826	434
826	432
824	432
823	432
822	430
822	429
823	428
824	425
830	424
832	421
834	420
835	420
836	420
836	418
838	418
839	418
840	418
842	418
843	417
844	417
844	416
846	416
846	414
846	413
847	413
847	412
847	409
847	408
847	405
846	402
843	401
840	398
838	397
836	396
835	396
834	396
832	396
831	396
830	396
828	396
824	394
820	394
816	394
812	394
807	394
799	394
794	394
790	394
787	394
787	393
787	392
787	390
787	389
787	386
787	385
787	384
788	384
791	381
792	381
792	378
795	377
796	377
799	377
800	374
803	373
804	373
807	373
808	373
812	370
814	370
816	370
818	370
819	370
820	369
820	368
820	366
820	364
820	361
819	360
816	358
814	356
811	354
808	353
807	352
804	350
802	350
799	348
796	348
792	348
788	346
787	346
786	346
784	346
784	344
782	344
780	344
778	344
774	344
768	342
764	341
762	340
762	337
759	334
759	333
758	333
758	332
758	329
756	328
754	326
752	324
750	322
746	320
742	318
738	316
736	314
734	314
732	313
728	313
727	313
724	313
722	313
719	313
718	313
716	313
715	313
715	314
715	316
715	317
715	320
715	321
716	325
718	329
719	332
722	336
723	338
726	342
726	344
727	346
727	348
728	348
728	349
728	350
728	352
728	353
728	354
727	356
726	356
724	356
722	356
720	357
718	357
716	357
712	357
710	357
708	357
704	357
702	357
700	357
699	357
698	357
696	357
695	357
694	357
694	356
694	354
694	353
694	352
694	349
694	348
694	345
694	344
694	341
694	340
694	338
692	338
692	337
691	337
690	337
688	336
684	336
683	334
680	334
679	334
678	334
676	334
676	333
675	333
674	333
674	332
671	332
671	330
670	330
670	329
668	329
667	329
666	328
663	326
662	326
659	325
658	324
655	322
654	321
650	321
648	318
646	318
642	317
639	317
636	317
635	317
632	317
631	317
630	317
628	317
627	317
627	314
627	313
624	312
623	310
622	308
619	306
616	304
615	302
614	302
612	302
611	302
608	302
607	302
604	302
603	302
599	304
596	305
594	306
592	308
590	310
588	310
587	312
587	313
587	314
587	316
587	317
587	320
586	320
586	321
586	322
584	324
583	324
583	325
582	325
579	325
578	326
574	326
570	326
566	326
562	326
558	326
554	326
551	326
548	326
547	326
547	328
546	330
546	333
544	334
544	337
544	338
544	341
544	344
544	345
544	349
544	350
544	353
544	357
546	357
547	361
550	361
551	362
554	365
555	365
558	365
558	366
559	369
560	369
560	370
560	372
562	373
562	376
562	377
560	377
558	378
555	380
551	380
547	381
546	381
542	382
539	385
538	385
535	385
534	385
532	385
531	385
530	385
528	386
527	386
526	386
523	389
520	389
519	389
518	389
518	390
516	390
516	392
516	393
516	394
516	396
515	397
515	400
514	400
512	401
512	402
511	402
511	404
510	404
510	405
510	406
