687	386
685	386
679	390
673	392
667	396
661	398
657	402
655	402
653	402
651	404
651	406
649	406
649	408
649	410
649	412
649	414
649	416
649	418
649	420
647	426
647	430
647	436
647	438
647	440
647	442
643	442
641	444
639	444
637	446
633	446
631	446
631	448
631	450
631	452
631	454
631	456
633	456
633	458
635	460
637	460
641	464
643	464
643	466
647	466
649	468
649	470
651	470
655	470
655	472
657	472
661	472
661	474
665	474
667	474
669	474
673	474
677	474
679	476
681	476
685	476
689	476
691	476
695	476
697	476
699	476
699	480
701	480
705	480
707	480
709	480
711	480
713	480
715	480
717	480
719	480
721	480
723	480
725	480
729	480
729	478
731	478
733	478
735	478
735	474
737	474
739	474
739	472
741	472
743	472
743	468
745	468
747	468
747	464
747	462
749	462
749	458
751	458
751	456
751	452
753	450
755	448
757	448
757	444
759	444
759	440
761	438
761	436
761	434
761	432
761	430
761	428
761	426
761	424
761	422
761	420
761	418
761	416
761	414
761	412
761	410
759	408
757	406
757	404
753	402
751	402
749	400
747	398
743	398
741	396
739	396
737	394
735	394
733	394
729	392
727	392
725	392
723	392
723	390
721	390
719	390
717	390
715	390
713	390
711	390
711	388
709	388
707	388
705	388
705	386
703	386
701	386
699	386
697	386
695	386
693	386
693	388
691	388
