378.8096	317.3810
379.8334	317.3810
380.8572	317.3810
381.8810	317.3810
382.9048	317.3810
385.9763	317.3810
387.0001	317.3810
388.0239	317.3810
389.0477	317.3810
390.0715	317.3810
391.0953	316.3572
392.1191	316.3572
393.1429	316.3572
394.1667	315.3334
396.2144	315.3334
397.2382	315.3334
398.2620	313.2858
399.2858	313.2858
401.3334	312.2620
403.3810	310.2143
404.4048	310.2143
405.4286	310.2143
406.4525	309.1905
407.4763	307.1429
408.5001	307.1429
409.5239	307.1429
409.5239	306.1191
410.5477	306.1191
411.5715	306.1191
412.5953	306.1191
414.6429	306.1191
415.6667	306.1191
417.7144	306.1191
418.7382	306.1191
419.7620	306.1191
420.7858	306.1191
421.8096	307.1429
423.8572	307.1429
424.8810	307.1429
425.9048	307.1429
426.9287	307.1429
427.9525	307.1429
428.9763	307.1429
430.0001	308.1667
431.0239	308.1667
432.0477	309.1905
433.0715	309.1905
434.0953	309.1905
434.0953	311.2382
435.1191	311.2382
436.1429	311.2382
436.1429	312.2620
438.1906	312.2620
439.2144	312.2620
440.2382	313.2858
441.2620	313.2858
442.2858	313.2858
443.3096	314.3096
445.3572	314.3096
446.3810	314.3096
447.4048	315.3334
448.4287	315.3334
449.4525	315.3334
450.4763	316.3572
452.5239	316.3572
453.5477	316.3572
455.5953	316.3572
456.6191	316.3572
457.6429	316.3572
459.6906	316.3572
460.7144	318.4048
462.7620	318.4048
463.7858	318.4048
464.8096	318.4048
465.8334	318.4048
464.8096	317.3810
464.8096	315.3334
462.7620	315.3334
461.7382	314.3096
461.7382	312.2620
460.7144	312.2620
459.6906	310.2143
459.6906	309.1905
458.6668	309.1905
458.6668	308.1667
458.6668	307.1429
457.6429	307.1429
457.6429	306.1191
457.6429	305.0953
457.6429	304.0715
457.6429	303.0477
457.6429	302.0239
457.6429	301.0001
457.6429	299.9762
457.6429	298.9524
457.6429	297.9286
457.6429	296.9048
457.6429	295.8810
457.6429	294.8572
457.6429	293.8334
457.6429	292.8096
457.6429	291.7858
457.6429	289.7382
457.6429	287.6905
457.6429	286.6667
457.6429	285.6429
457.6429	284.6191
457.6429	283.5953
456.6191	282.5715
456.6191	280.5239
455.5953	279.5001
454.5715	278.4762
454.5715	276.4286
453.5477	276.4286
452.5239	275.4048
451.5001	274.3810
450.4763	274.3810
450.4763	272.3334
448.4287	272.3334
447.4048	272.3334
446.3810	270.2858
445.3572	270.2858
444.3334	269.2620
443.3096	268.2381
442.2858	268.2381
441.2620	267.2143
441.2620	266.1905
440.2382	266.1905
439.2144	265.1667
439.2144	263.1191
439.2144	262.0953
439.2144	260.0477
439.2144	259.0239
438.1906	258.0000
438.1906	256.9762
438.1906	255.9524
438.1906	254.9286
438.1906	253.9048
438.1906	252.8810
437.1667	252.8810
437.1667	251.8572
436.1429	251.8572
436.1429	250.8334
436.1429	249.8096
437.1667	249.8096
438.1906	249.8096
439.2144	249.8096
440.2382	249.8096
441.2620	249.8096
441.2620	250.8334
442.2858	250.8334
442.2858	252.8810
444.3334	252.8810
445.3572	254.9286
446.3810	255.9524
448.4287	256.9762
449.4525	256.9762
451.5001	259.0239
453.5477	259.0239
456.6191	260.0477
459.6906	261.0715
462.7620	261.0715
467.8810	262.0953
473.0001	262.0953
476.0715	262.0953
477.0953	262.0953
478.1191	262.0953
479.1429	262.0953
480.1668	262.0953
481.1906	262.0953
482.2144	262.0953
483.2382	262.0953
484.2620	262.0953
484.2620	261.0715
486.3096	261.0715
487.3334	261.0715
488.3572	261.0715
488.3572	260.0477
489.3810	260.0477
490.4049	260.0477
491.4287	259.0239
492.4525	258.0000
493.4763	258.0000
494.5001	256.9762
495.5239	256.9762
495.5239	254.9286
497.5715	254.9286
498.5953	253.9048
499.6191	253.9048
500.6430	251.8572
501.6668	251.8572
501.6668	250.8334
500.6430	250.8334
499.6191	249.8096
497.5715	247.7620
497.5715	246.7381
496.5477	246.7381
494.5001	246.7381
494.5001	245.7143
493.4763	245.7143
491.4287	245.7143
491.4287	244.6905
488.3572	244.6905
486.3096	244.6905
485.2858	244.6905
483.2382	243.6667
481.1906	243.6667
480.1668	242.6429
479.1429	242.6429
477.0953	241.6191
476.0715	241.6191
474.0239	241.6191
473.0001	240.5953
470.9525	240.5953
469.9287	239.5715
467.8810	238.5477
465.8334	238.5477
464.8096	237.5239
462.7620	237.5239
461.7382	236.5000
459.6906	235.4762
457.6429	234.4524
454.5715	234.4524
453.5477	233.4286
451.5001	233.4286
450.4763	233.4286
449.4525	233.4286
448.4287	233.4286
447.4048	233.4286
446.3810	233.4286
445.3572	233.4286
443.3096	233.4286
442.2858	233.4286
439.2144	233.4286
438.1906	233.4286
436.1429	233.4286
434.0953	233.4286
433.0715	233.4286
431.0239	233.4286
430.0001	232.4048
427.9525	232.4048
426.9287	232.4048
426.9287	231.3810
426.9287	230.3572
426.9287	228.3096
427.9525	228.3096
427.9525	227.2858
427.9525	226.2619
427.9525	225.2381
427.9525	224.2143
427.9525	223.1905
427.9525	222.1667
430.0001	222.1667
430.0001	221.1429
430.0001	220.1191
430.0001	219.0953
430.0001	218.0715
431.0239	218.0715
431.0239	217.0477
431.0239	216.0239
431.0239	215.0000
431.0239	213.9762
431.0239	211.9286
431.0239	210.9048
431.0239	208.8572
431.0239	207.8334
431.0239	205.7858
430.0001	203.7381
430.0001	202.7143
430.0001	200.6667
427.9525	199.6429
427.9525	197.5953
427.9525	196.5715
426.9287	195.5477
426.9287	194.5238
425.9048	193.5000
424.8810	192.4762
424.8810	191.4524
422.8334	189.4048
420.7858	188.3810
419.7620	186.3334
417.7144	183.2619
415.6667	182.2381
413.6191	180.1905
412.5953	179.1667
410.5477	177.1191
409.5239	177.1191
409.5239	176.0953
409.5239	174.0477
408.5001	174.0477
408.5001	173.0238
408.5001	172.0000
407.4763	172.0000
407.4763	170.9762
407.4763	169.9524
407.4763	168.9286
407.4763	167.9048
405.4286	167.9048
405.4286	166.8810
405.4286	165.8572
404.4048	165.8572
403.3810	164.8334
402.3572	162.7857
401.3334	161.7619
399.2858	159.7143
397.2382	158.6905
396.2144	156.6429
393.1429	154.5953
392.1191	152.5476
392.1191	150.5000
391.0953	150.5000
391.0953	148.4524
391.0953	147.4286
391.0953	146.4048
390.0715	146.4048
390.0715	145.3810
390.0715	144.3572
390.0715	143.3334
389.0477	143.3334
389.0477	142.3096
388.0239	142.3096
387.0001	143.3334
384.9525	143.3334
384.9525	144.3572
384.9525	146.4048
383.9286	147.4286
383.9286	148.4524
381.8810	148.4524
381.8810	149.4762
381.8810	150.5000
381.8810	151.5238
381.8810	152.5476
381.8810	153.5715
381.8810	154.5953
381.8810	155.6191
381.8810	156.6429
380.8572	156.6429
380.8572	158.6905
379.8334	159.7143
378.8096	159.7143
377.7858	159.7143
377.7858	161.7619
376.7620	161.7619
375.7382	161.7619
375.7382	162.7857
374.7144	162.7857
373.6905	162.7857
372.6667	162.7857
370.6191	162.7857
369.5953	162.7857
368.5715	163.8096
366.5239	163.8096
366.5239	164.8334
364.4763	164.8334
363.4525	164.8334
363.4525	165.8572
362.4286	165.8572
361.4048	165.8572
360.3810	165.8572
359.3572	165.8572
358.3334	165.8572
357.3096	165.8572
356.2858	165.8572
355.2620	165.8572
354.2382	165.8572
353.2144	165.8572
352.1905	165.8572
351.1667	165.8572
350.1429	165.8572
349.1191	165.8572
349.1191	166.8810
348.0953	166.8810
348.0953	167.9048
347.0715	167.9048
346.0477	167.9048
345.0239	167.9048
345.0239	169.9524
342.9763	169.9524
341.9524	169.9524
340.9286	169.9524
338.8810	169.9524
337.8572	169.9524
336.8334	169.9524
335.8096	169.9524
333.7620	169.9524
332.7382	169.9524
330.6905	169.9524
329.6667	169.9524
328.6429	169.9524
327.6191	169.9524
326.5953	169.9524
325.5715	169.9524
323.5239	169.9524
321.4763	169.9524
320.4524	169.9524
319.4286	172.0000
318.4048	172.0000
317.3810	172.0000
317.3810	173.0238
