712	406
710	406
708	406
706	406
704	406
704	404
704	402
700	402
698	400
698	398
696	398
696	396
692	396
692	394
690	394
690	392
686	392
686	390
684	390
684	388
682	388
680	388
678	388
676	388
676	390
676	392
676	394
674	394
674	396
672	396
670	396
668	396
664	396
662	396
660	396
658	396
656	396
656	400
654	400
652	400
652	402
652	404
652	406
652	408
650	408
650	412
646	414
646	416
646	418
646	420
646	422
646	424
646	426
646	428
646	430
646	432
642	432
640	434
638	436
638	438
636	438
636	442
636	444
634	444
634	446
634	448
634	450
634	454
634	456
636	458
636	460
636	462
636	464
636	466
632	468
630	472
630	474
628	474
626	474
626	478
624	478
624	480
624	482
624	484
624	486
624	488
624	490
624	492
630	494
634	498
638	504
640	504
640	506
640	508
638	508
636	508
636	510
634	510
632	510
630	510
628	510
628	512
624	512
622	512
620	512
618	512
618	514
618	516
616	518
616	520
612	520
612	522
612	524
608	524
606	526
604	526
604	528
602	528
600	528
600	530
598	530
596	530
594	530
592	530
590	530
588	530
586	530
586	532
584	532
582	532
582	536
582	538
582	540
582	542
580	544
578	546
574	550
574	552
568	556
566	558
562	560
562	564
558	566
556	568
556	572
556	574
556	576
556	578
556	580
556	582
556	584
556	586
556	588
556	590
560	594
560	596
560	600
560	602
562	606
562	608
562	612
562	616
562	618
562	620
566	620
566	622
566	624
566	626
566	628
566	632
566	634
566	636
564	640
564	642
564	644
564	646
564	648
564	650
564	652
564	654
564	656
566	656
568	656
570	656
572	656
574	656
576	656
578	656
580	652
582	652
582	650
584	648
584	644
584	642
584	640
584	638
588	638
588	636
590	636
590	634
592	634
594	634
596	634
600	638
602	640
604	640
606	640
608	640
610	640
612	640
612	636
612	634
612	632
614	630
614	628
614	626
616	622
616	618
616	616
616	614
616	612
616	610
616	608
616	604
620	600
622	598
624	594
624	590
626	590
628	588
630	588
632	588
636	588
636	590
636	592
636	596
636	598
636	600
638	602
642	602
648	602
650	602
654	602
656	602
658	602
658	600
658	598
662	598
664	598
666	598
670	598
672	598
674	598
676	596
676	594
676	592
680	592
680	590
680	588
680	584
680	580
680	578
678	578
678	576
676	576
676	574
676	572
676	570
676	568
676	566
676	564
680	564
682	562
682	560
684	560
688	556
690	556
692	556
694	556
694	558
696	558
696	560
698	562
700	564
702	564
704	564
706	564
708	564
710	564
710	562
710	560
710	558
710	556
710	554
710	550
710	548
712	546
716	546
718	546
722	546
724	546
728	546
730	546
732	546
734	546
736	546
738	546
742	546
742	544
744	544
746	544
748	542
750	542
752	540
754	540
754	542
754	544
754	548
754	550
754	554
754	556
754	560
754	564
756	566
756	568
756	570
760	570
760	574
760	576
760	578
760	582
760	586
760	588
760	590
760	592
760	594
762	594
764	596
766	596
768	596
770	596
770	594
774	594
774	592
774	590
776	588
776	586
776	584
776	582
778	582
780	582
782	582
784	582
788	582
790	584
790	586
792	588
792	590
794	592
794	594
794	596
794	600
796	600
798	604
800	606
800	608
802	608
802	612
802	614
802	616
804	616
804	618
806	618
808	618
810	618
812	618
814	618
816	618
816	616
816	614
816	612
816	610
816	608
818	606
820	604
822	604
824	602
828	602
830	602
830	600
832	600
834	598
834	596
834	594
832	594
832	592
830	592
828	590
826	590
824	590
824	586
824	584
820	584
820	580
818	578
816	576
816	574
816	572
816	570
818	568
820	568
820	564
820	562
822	562
822	558
824	558
824	556
824	554
826	554
826	552
826	550
826	548
826	546
826	544
824	544
822	544
818	544
816	544
814	544
812	546
808	548
806	548
806	550
806	548
806	546
804	542
804	540
800	540
798	540
796	540
794	540
792	540
788	540
786	540
784	540
782	540
780	540
780	538
780	536
776	536
774	534
774	532
774	530
776	530
778	530
780	530
784	530
788	530
790	530
794	530
796	530
798	530
798	528
798	526
798	524
796	522
794	522
794	520
794	518
794	516
794	514
794	512
794	510
794	508
794	506
794	504
794	502
796	502
798	502
800	502
802	502
802	500
804	500
806	500
808	500
810	500
812	500
812	498
812	496
812	494
812	492
812	490
812	488
812	486
812	484
812	482
812	480
812	478
812	476
812	474
812	472
812	470
808	468
806	468
804	468
800	468
798	468
796	468
796	466
792	466
792	464
788	462
786	458
786	456
782	454
782	452
782	450
782	448
782	446
782	444
780	442
778	436
778	432
776	430
774	430
774	426
774	424
774	422
772	422
772	420
772	418
772	416
772	414
772	412
772	410
768	410
766	408
766	406
764	404
764	402
762	402
762	400
762	398
758	398
758	396
758	392
756	392
752	392
750	392
748	392
746	392
742	392
740	392
738	392
736	392
734	392
732	392
730	392
728	392
726	392
726	394
726	396
724	398
724	400
724	402
720	402
720	404
718	404
716	404
714	404
712	404
