614.2858	506.7858
611.2144	506.7858
608.1430	506.7858
608.1430	509.8572
605.0715	509.8572
598.9287	509.8572
595.8573	512.9287
592.7858	512.9287
592.7858	516.0001
589.7144	516.0001
586.6430	519.0715
586.6430	522.1430
586.6430	525.2144
586.6430	528.2858
586.6430	531.3572
586.6430	534.4287
586.6430	537.5001
586.6430	543.6430
586.6430	546.7144
589.7144	546.7144
592.7858	546.7144
595.8573	549.7858
602.0001	549.7858
605.0715	549.7858
608.1430	549.7858
611.2144	549.7858
614.2858	549.7858
617.3573	549.7858
620.4287	549.7858
623.5001	549.7858
626.5715	555.9287
629.6430	555.9287
629.6430	559.0001
632.7144	559.0001
638.8573	565.1430
638.8573	568.2144
641.9287	568.2144
641.9287	571.2858
641.9287	574.3573
641.9287	580.5001
641.9287	583.5715
641.9287	586.6430
641.9287	589.7144
641.9287	592.7858
641.9287	595.8573
641.9287	598.9287
641.9287	602.0001
641.9287	605.0715
641.9287	608.1430
645.0001	611.2144
645.0001	614.2858
645.0001	617.3573
645.0001	620.4287
651.1430	620.4287
651.1430	623.5001
651.1430	626.5715
651.1430	629.6430
651.1430	632.7144
651.1430	635.7858
654.2144	635.7858
654.2144	638.8573
657.2858	641.9287
657.2858	645.0001
657.2858	648.0716
657.2858	651.1430
660.3573	651.1430
663.4287	651.1430
666.5001	651.1430
669.5716	651.1430
672.6430	651.1430
675.7144	651.1430
681.8573	651.1430
688.0001	651.1430
691.0716	651.1430
697.2144	651.1430
700.2858	651.1430
703.3573	651.1430
706.4287	651.1430
712.5716	654.2144
715.6430	654.2144
718.7144	654.2144
721.7859	654.2144
727.9287	657.2858
731.0001	657.2858
731.0001	660.3573
734.0716	660.3573
734.0716	663.4287
737.1430	663.4287
737.1430	666.5001
737.1430	669.5716
737.1430	672.6430
740.2144	672.6430
740.2144	675.7144
740.2144	678.7858
740.2144	681.8573
740.2144	684.9287
740.2144	688.0001
746.3573	688.0001
746.3573	691.0716
749.4287	691.0716
752.5001	691.0716
755.5716	691.0716
758.6430	691.0716
758.6430	688.0001
758.6430	684.9287
758.6430	681.8573
761.7144	681.8573
764.7859	678.7858
770.9287	678.7858
770.9287	675.7144
774.0001	672.6430
777.0716	672.6430
780.1430	672.6430
783.2144	672.6430
786.2859	672.6430
789.3573	672.6430
792.4287	672.6430
798.5716	678.7858
804.7144	678.7858
807.7859	678.7858
813.9287	678.7858
817.0002	678.7858
820.0716	678.7858
820.0716	675.7144
826.2144	669.5716
826.2144	666.5001
826.2144	663.4287
826.2144	660.3573
826.2144	657.2858
826.2144	654.2144
826.2144	651.1430
826.2144	648.0716
826.2144	645.0001
826.2144	641.9287
826.2144	638.8573
829.2859	635.7858
829.2859	632.7144
829.2859	629.6430
829.2859	626.5715
835.4287	626.5715
838.5002	626.5715
841.5716	620.4287
844.6430	620.4287
844.6430	614.2858
847.7144	611.2144
850.7859	608.1430
853.8573	608.1430
853.8573	602.0001
853.8573	598.9287
856.9287	598.9287
856.9287	595.8573
860.0002	595.8573
863.0716	595.8573
863.0716	589.7144
869.2145	586.6430
872.2859	583.5715
872.2859	577.4287
872.2859	574.3573
875.3573	574.3573
875.3573	571.2858
875.3573	568.2144
875.3573	565.1430
875.3573	562.0715
881.5002	562.0715
881.5002	559.0001
881.5002	555.9287
881.5002	552.8572
881.5002	549.7858
881.5002	546.7144
881.5002	540.5715
881.5002	537.5001
881.5002	534.4287
881.5002	531.3572
881.5002	528.2858
881.5002	525.2144
881.5002	522.1430
881.5002	519.0715
881.5002	516.0001
881.5002	506.7858
881.5002	497.5715
881.5002	491.4287
875.3573	488.3572
875.3573	479.1429
875.3573	476.0715
872.2859	476.0715
869.2145	476.0715
866.1430	476.0715
863.0716	473.0001
860.0002	473.0001
860.0002	469.9287
856.9287	469.9287
853.8573	469.9287
853.8573	463.7858
850.7859	463.7858
847.7144	463.7858
841.5716	460.7144
838.5002	460.7144
835.4287	457.6429
835.4287	454.5715
832.3573	448.4287
829.2859	448.4287
829.2859	445.3572
823.1430	445.3572
823.1430	442.2858
820.0716	442.2858
820.0716	439.2144
813.9287	439.2144
813.9287	436.1429
810.8573	436.1429
810.8573	433.0715
810.8573	430.0001
810.8573	426.9287
810.8573	423.8572
807.7859	423.8572
807.7859	420.7858
804.7144	420.7858
801.6430	420.7858
801.6430	417.7144
798.5716	417.7144
798.5716	411.5715
795.5002	411.5715
795.5002	408.5001
792.4287	408.5001
792.4287	402.3572
792.4287	399.2858
789.3573	396.2144
789.3573	390.0715
789.3573	387.0001
786.2859	383.9286
786.2859	380.8572
783.2144	380.8572
783.2144	377.7858
780.1430	377.7858
777.0716	374.7144
777.0716	371.6429
770.9287	371.6429
767.8573	371.6429
764.7859	371.6429
761.7144	371.6429
758.6430	371.6429
755.5716	371.6429
755.5716	374.7144
752.5001	374.7144
749.4287	374.7144
749.4287	377.7858
749.4287	380.8572
746.3573	380.8572
746.3573	383.9286
746.3573	387.0001
746.3573	390.0715
746.3573	393.1429
746.3573	396.2144
740.2144	396.2144
740.2144	399.2858
737.1430	399.2858
737.1430	402.3572
734.0716	402.3572
734.0716	408.5001
727.9287	408.5001
724.8573	408.5001
724.8573	414.6429
718.7144	417.7144
715.6430	420.7858
712.5716	420.7858
709.5001	423.8572
706.4287	426.9287
703.3573	426.9287
700.2858	430.0001
697.2144	430.0001
694.1430	433.0715
691.0716	436.1429
688.0001	436.1429
681.8573	436.1429
678.7858	439.2144
675.7144	439.2144
672.6430	439.2144
672.6430	442.2858
669.5716	442.2858
666.5001	445.3572
663.4287	445.3572
660.3573	448.4287
657.2858	448.4287
657.2858	454.5715
654.2144	454.5715
654.2144	457.6429
651.1430	457.6429
651.1430	463.7858
651.1430	466.8572
648.0716	466.8572
648.0716	469.9287
645.0001	473.0001
645.0001	476.0715
641.9287	476.0715
641.9287	479.1429
638.8573	482.2144
635.7858	485.2858
632.7144	485.2858
632.7144	488.3572
629.6430	488.3572
629.6430	491.4287
626.5715	491.4287
626.5715	494.5001
623.5001	494.5001
623.5001	497.5715
620.4287	497.5715
620.4287	500.6430
620.4287	503.7144
614.2858	503.7144
614.2858	506.7858
