540	339
540	342
540	348
543	351
543	357
543	360
543	363
543	366
543	369
543	372
543	375
543	378
543	381
543	384
543	387
543	390
543	393
543	396
543	399
543	402
543	405
543	408
543	411
543	414
543	417
543	420
543	423
543	426
543	429
549	429
549	432
549	435
549	438
549	441
552	444
552	447
552	453
552	459
552	462
552	465
552	468
552	471
552	474
552	477
555	477
555	480
555	483
555	486
555	489
555	492
555	495
555	498
555	501
555	504
555	507
555	510
555	513
555	516
555	519
555	522
555	525
555	528
555	531
555	534
555	537
555	540
555	543
555	546
555	549
555	552
552	552
552	555
552	558
546	558
543	558
543	561
540	561
540	567
540	570
537	570
537	573
537	576
537	579
537	582
537	585
534	585
534	588
531	588
531	594
531	597
528	597
525	600
522	600
522	603
519	603
516	603
510	606
504	606
501	609
498	609
498	612
495	612
492	612
489	612
489	618
486	618
483	618
480	618
474	621
471	621
468	621
468	624
465	624
462	624
462	630
459	630
459	633
453	633
453	636
453	639
450	639
450	642
450	645
450	648
450	651
450	654
453	654
453	657
456	657
459	657
462	657
465	657
465	660
468	660
471	660
474	660
477	660
480	660
483	660
486	660
489	660
492	660
495	660
498	660
501	660
504	660
507	660
513	660
516	660
519	660
522	660
525	660
528	660
531	660
534	660
537	660
540	660
543	660
546	660
546	657
549	657
552	657
555	654
561	654
564	654
564	651
567	651
570	651
573	651
573	654
576	654
579	654
582	654
585	654
588	654
591	654
594	654
597	654
600	654
606	654
609	654
612	654
615	654
618	654
621	654
624	654
627	651
633	651
633	648
636	648
639	648
642	648
645	648
648	648
651	648
654	648
654	651
657	651
657	654
657	657
663	657
663	660
666	660
669	663
672	663
675	663
678	663
681	663
681	666
684	666
684	669
690	669
693	669
693	672
696	672
699	672
705	672
708	672
711	672
717	672
720	672
723	672
726	672
729	672
732	672
732	678
738	678
738	681
741	681
744	684
747	684
750	684
756	687
759	687
762	693
765	693
768	693
771	693
774	693
777	693
780	693
780	696
783	696
786	696
789	696
792	696
795	696
798	696
801	696
804	696
807	696
810	696
813	696
819	696
822	696
825	696
828	696
831	696
834	696
840	702
843	702
846	702
849	702
852	702
855	702
858	702
861	702
864	702
867	702
870	702
873	702
876	702
879	702
882	702
885	702
888	702
891	702
894	702
897	702
897	705
900	705
903	705
906	705
909	705
912	705
915	705
918	705
924	705
921	705
918	702
912	699
909	693
903	693
900	693
894	690
891	687
885	687
882	687
876	684
873	684
870	684
861	681
852	681
846	681
843	681
837	681
834	681
831	678
828	678
825	678
822	678
822	675
819	675
816	675
813	675
807	675
801	675
798	675
792	675
792	672
786	672
783	672
780	672
777	672
777	669
774	669
771	669
771	666
768	666
768	660
765	660
765	657
765	651
762	651
759	651
759	648
756	648
756	645
750	645
747	642
744	642
744	639
741	636
741	633
744	633
750	633
756	633
759	633
765	633
768	633
774	633
777	633
780	633
786	633
789	633
795	633
798	633
801	633
807	633
810	633
816	639
819	639
825	639
828	639
834	639
837	639
840	645
846	645
852	645
855	648
858	648
864	648
867	648
876	648
882	648
891	648
897	648
900	648
903	648
909	648
912	648
918	648
918	651
921	651
924	651
927	651
933	651
936	651
939	651
942	651
948	651
948	648
954	648
957	648
963	648
966	645
969	645
972	645
975	645
975	639
978	639
981	636
978	636
978	630
975	630
969	630
966	630
960	630
957	627
951	627
948	627
945	627
939	627
936	627
927	627
921	627
915	627
909	627
906	627
903	627
903	621
897	621
894	621
891	621
885	621
882	621
876	621
873	621
870	618
867	618
861	618
858	618
852	618
849	618
843	618
840	618
837	618
834	618
834	615
831	615
828	615
825	615
822	615
822	609
819	609
816	609
813	609
810	609
804	606
801	606
795	606
789	606
786	606
783	606
780	606
780	603
777	603
774	603
774	600
768	600
765	600
762	597
759	597
756	594
753	594
750	594
750	591
747	591
744	591
741	591
738	591
735	591
735	585
732	585
732	582
732	579
732	576
732	573
732	570
732	567
732	564
732	561
732	558
732	555
732	552
732	549
732	546
732	543
732	540
732	537
732	534
732	531
732	528
732	525
726	525
726	522
726	519
723	519
723	516
723	513
717	513
717	510
714	507
714	504
711	504
711	501
711	498
708	495
708	492
705	492
705	489
699	489
696	486
693	486
693	480
690	480
690	477
687	477
684	477
678	477
675	477
669	477
666	477
663	477
660	477
657	477
654	477
651	477
648	477
645	477
642	477
639	477
636	477
633	477
630	477
630	480
624	480
621	480
618	480
615	480
615	486
612	486
609	486
609	489
606	489
603	489
600	492
597	492
594	492
594	495
591	495
588	498
585	501
585	504
585	507
585	510
585	507
579	504
579	501
579	498
579	492
579	489
579	486
579	483
579	480
579	477
579	474
579	471
579	468
579	462
579	459
579	456
579	453
579	450
579	447
573	447
573	444
573	441
573	438
573	435
573	432
573	429
573	426
573	423
573	420
573	417
573	414
573	411
570	411
570	408
570	405
570	402
570	399
570	396
570	393
570	390
570	387
567	387
567	384
567	381
567	378
567	375
567	372
564	369
564	366
564	363
564	360
561	360
561	357
558	357
558	351
558	348
552	348
552	345
552	342
552	339
552	336
552	333
552	330
549	330
549	327
