361.4048	371.6429
362.4286	370.6191
363.4525	369.5953
363.4525	367.5477
364.4763	366.5239
364.4763	365.5001
364.4763	364.4763
365.5001	362.4286
367.5477	361.4048
367.5477	359.3572
367.5477	357.3096
369.5953	355.2620
369.5953	353.2144
370.6191	351.1667
370.6191	350.1429
371.6429	348.0953
371.6429	347.0715
371.6429	346.0477
372.6667	345.0239
372.6667	341.9524
372.6667	340.9286
373.6905	338.8810
373.6905	337.8572
373.6905	334.7858
374.7144	333.7620
374.7144	331.7143
374.7144	330.6905
375.7382	330.6905
375.7382	329.6667
376.7620	328.6429
376.7620	327.6191
377.7858	327.6191
377.7858	326.5953
379.8334	325.5715
379.8334	324.5477
379.8334	323.5239
380.8572	322.5001
382.9048	322.5001
382.9048	321.4763
384.9525	320.4524
385.9763	319.4286
385.9763	318.4048
387.0001	318.4048
387.0001	317.3810
387.0001	316.3572
387.0001	315.3334
389.0477	315.3334
389.0477	314.3096
391.0953	313.2858
392.1191	312.2620
393.1429	309.1905
394.1667	307.1429
396.2144	306.1191
397.2382	305.0953
397.2382	304.0715
398.2620	304.0715
398.2620	306.1191
398.2620	307.1429
399.2858	310.2143
400.3096	311.2382
401.3334	313.2858
401.3334	314.3096
401.3334	315.3334
401.3334	317.3810
401.3334	318.4048
401.3334	319.4286
403.3810	321.4763
403.3810	323.5239
403.3810	324.5477
403.3810	325.5715
403.3810	326.5953
403.3810	328.6429
403.3810	330.6905
402.3572	331.7143
402.3572	332.7382
402.3572	333.7620
402.3572	332.7382
404.4048	332.7382
406.4525	330.6905
407.4763	327.6191
408.5001	326.5953
410.5477	323.5239
410.5477	321.4763
410.5477	320.4524
410.5477	318.4048
410.5477	317.3810
411.5715	315.3334
411.5715	314.3096
411.5715	312.2620
411.5715	311.2382
411.5715	310.2143
411.5715	309.1905
411.5715	307.1429
413.6191	306.1191
413.6191	304.0715
413.6191	303.0477
413.6191	302.0239
413.6191	301.0001
413.6191	299.9762
413.6191	298.9524
413.6191	296.9048
413.6191	294.8572
413.6191	292.8096
413.6191	291.7858
414.6429	291.7858
416.6906	293.8334
417.7144	293.8334
419.7620	293.8334
421.8096	293.8334
422.8334	293.8334
422.8334	294.8572
423.8572	294.8572
424.8810	294.8572
425.9048	294.8572
426.9287	294.8572
430.0001	294.8572
433.0715	294.8572
436.1429	293.8334
437.1667	293.8334
438.1906	292.8096
438.1906	291.7858
438.1906	290.7620
438.1906	289.7382
438.1906	288.7143
438.1906	286.6667
438.1906	285.6429
438.1906	284.6191
438.1906	283.5953
438.1906	282.5715
438.1906	281.5477
438.1906	280.5239
438.1906	279.5001
438.1906	278.4762
438.1906	277.4524
438.1906	276.4286
438.1906	275.4048
438.1906	274.3810
439.2144	273.3572
440.2382	272.3334
440.2382	271.3096
440.2382	270.2858
441.2620	270.2858
441.2620	269.2620
442.2858	269.2620
442.2858	268.2381
443.3096	267.2143
443.3096	266.1905
445.3572	266.1905
445.3572	265.1667
445.3572	264.1429
445.3572	263.1191
445.3572	262.0953
445.3572	261.0715
445.3572	260.0477
445.3572	259.0239
445.3572	256.9762
445.3572	255.9524
446.3810	254.9286
446.3810	252.8810
447.4048	252.8810
447.4048	250.8334
448.4287	249.8096
448.4287	248.7858
448.4287	247.7620
448.4287	246.7381
448.4287	245.7143
449.4525	245.7143
449.4525	244.6905
449.4525	243.6667
448.4287	243.6667
448.4287	242.6429
447.4048	242.6429
447.4048	240.5953
447.4048	239.5715
447.4048	238.5477
447.4048	237.5239
447.4048	236.5000
447.4048	235.4762
447.4048	234.4524
447.4048	233.4286
447.4048	230.3572
447.4048	229.3334
447.4048	227.2858
447.4048	226.2619
447.4048	225.2381
447.4048	224.2143
447.4048	223.1905
447.4048	222.1667
446.3810	222.1667
446.3810	221.1429
446.3810	220.1191
444.3334	220.1191
443.3096	219.0953
442.2858	219.0953
442.2858	218.0715
440.2382	218.0715
439.2144	218.0715
438.1906	218.0715
435.1191	218.0715
434.0953	218.0715
433.0715	218.0715
430.0001	218.0715
428.9763	218.0715
427.9525	219.0953
426.9287	219.0953
425.9048	219.0953
424.8810	219.0953
424.8810	220.1191
422.8334	220.1191
421.8096	220.1191
418.7382	220.1191
415.6667	219.0953
413.6191	218.0715
412.5953	218.0715
411.5715	218.0715
410.5477	218.0715
410.5477	217.0477
408.5001	217.0477
408.5001	216.0239
408.5001	215.0000
407.4763	215.0000
406.4525	215.0000
406.4525	213.9762
404.4048	213.9762
403.3810	212.9524
403.3810	211.9286
402.3572	209.8810
401.3334	208.8572
401.3334	207.8334
400.3096	206.8096
399.2858	205.7858
398.2620	204.7619
398.2620	202.7143
397.2382	202.7143
397.2382	200.6667
397.2382	199.6429
395.1906	199.6429
394.1667	198.6191
394.1667	197.5953
393.1429	197.5953
393.1429	196.5715
393.1429	195.5477
393.1429	192.4762
394.1667	189.4048
394.1667	188.3810
394.1667	185.3096
394.1667	183.2619
394.1667	182.2381
394.1667	180.1905
394.1667	179.1667
394.1667	177.1191
394.1667	176.0953
393.1429	176.0953
393.1429	175.0715
392.1191	174.0477
392.1191	173.0238
391.0953	172.0000
391.0953	170.9762
390.0715	170.9762
390.0715	169.9524
388.0239	168.9286
387.0001	167.9048
387.0001	166.8810
387.0001	165.8572
387.0001	164.8334
387.0001	163.8096
387.0001	161.7619
387.0001	158.6905
387.0001	157.6667
384.9525	155.6191
384.9525	154.5953
384.9525	153.5715
384.9525	152.5476
384.9525	151.5238
384.9525	149.4762
384.9525	147.4286
384.9525	144.3572
384.9525	141.2857
384.9525	140.2619
384.9525	137.1905
384.9525	135.1429
384.9525	134.1191
384.9525	133.0953
384.9525	132.0715
384.9525	131.0476
384.9525	130.0238
384.9525	129.0000
384.9525	126.9524
384.9525	124.9048
384.9525	123.8810
384.9525	122.8572
384.9525	121.8334
384.9525	120.8095
384.9525	118.7619
384.9525	116.7143
384.9525	115.6905
384.9525	112.6191
384.9525	111.5953
384.9525	109.5476
384.9525	108.5238
385.9763	107.5000
385.9763	106.4762
385.9763	105.4524
385.9763	104.4286
385.9763	103.4048
385.9763	102.3810
385.9763	101.3572
385.9763	100.3334
385.9763	98.2857
385.9763	95.2143
387.0001	92.1429
387.0001	87.0238
387.0001	82.9286
387.0001	79.8572
387.0001	77.8095
387.0001	75.7619
387.0001	74.7381
387.0001	73.7143
387.0001	72.6905
387.0001	71.6667
387.0001	70.6429
387.0001	69.6191
387.0001	68.5953
387.0001	67.5714
387.0001	66.5476
387.0001	65.5238
387.0001	64.5000
387.0001	63.4762
387.0001	62.4524
387.0001	61.4286
387.0001	60.4048
387.0001	59.3810
387.0001	58.3572
387.0001	57.3333
387.0001	56.3095
387.0001	55.2857
387.0001	54.2619
387.0001	53.2381
385.9763	53.2381
385.9763	52.2143
385.9763	51.1905
385.9763	50.1667
390.0715	51.1905
