317.8929	210.3929
316.3572	208.8572
313.2858	208.8572
311.7501	208.8572
308.6786	205.7858
307.1429	204.2500
304.0715	204.2500
302.5358	204.2500
301.0001	204.2500
299.4643	204.2500
299.4643	205.7858
299.4643	207.3215
299.4643	208.8572
299.4643	210.3929
299.4643	211.9286
299.4643	213.4643
299.4643	215.0000
299.4643	216.5358
299.4643	218.0715
299.4643	219.6072
301.0001	219.6072
301.0001	221.1429
301.0001	224.2143
302.5358	224.2143
304.0715	225.7500
305.6072	228.8215
307.1429	228.8215
308.6786	230.3572
310.2143	230.3572
310.2143	233.4286
311.7501	233.4286
311.7501	234.9643
313.2858	234.9643
314.8215	236.5000
314.8215	238.0358
316.3572	238.0358
319.4286	238.0358
320.9643	238.0358
320.9643	239.5715
322.5001	241.1072
322.5001	242.6429
322.5001	244.1786
322.5001	245.7143
322.5001	247.2500
322.5001	248.7858
322.5001	250.3215
325.5715	250.3215
325.5715	251.8572
325.5715	253.3929
324.0358	253.3929
322.5001	253.3929
320.9643	253.3929
319.4286	253.3929
317.8929	253.3929
316.3572	253.3929
314.8215	254.9286
313.2858	254.9286
313.2858	256.4643
311.7501	256.4643
311.7501	258.0000
311.7501	259.5358
311.7501	261.0715
311.7501	262.6072
311.7501	264.1429
311.7501	265.6786
311.7501	267.2143
311.7501	268.7501
311.7501	270.2858
311.7501	271.8215
311.7501	273.3572
311.7501	274.8929
311.7501	276.4286
313.2858	276.4286
313.2858	277.9643
313.2858	279.5001
314.8215	279.5001
316.3572	279.5001
316.3572	281.0358
317.8929	281.0358
317.8929	282.5715
319.4286	282.5715
319.4286	284.1072
319.4286	285.6429
320.9643	285.6429
320.9643	287.1786
322.5001	287.1786
322.5001	288.7143
324.0358	288.7143
324.0358	291.7858
325.5715	291.7858
328.6429	293.3215
330.1786	294.8572
331.7143	294.8572
333.2501	294.8572
333.2501	296.3929
334.7858	296.3929
334.7858	297.9286
334.7858	299.4643
336.3215	299.4643
336.3215	301.0001
336.3215	302.5358
336.3215	304.0715
336.3215	305.6072
336.3215	307.1429
336.3215	308.6786
336.3215	310.2143
337.8572	310.2143
337.8572	311.7501
339.3929	311.7501
339.3929	313.2858
339.3929	314.8215
340.9286	314.8215
340.9286	316.3572
340.9286	317.8929
340.9286	319.4286
342.4644	319.4286
344.0001	319.4286
347.0715	322.5001
348.6072	322.5001
350.1429	322.5001
351.6786	322.5001
351.6786	319.4286
353.2144	319.4286
354.7501	319.4286
356.2858	319.4286
357.8215	319.4286
359.3572	319.4286
360.8929	319.4286
362.4286	319.4286
363.9644	319.4286
365.5001	319.4286
367.0358	319.4286
368.5715	319.4286
370.1072	319.4286
370.1072	317.8929
370.1072	316.3572
371.6429	316.3572
373.1786	316.3572
373.1786	313.2858
374.7144	313.2858
376.2501	313.2858
377.7858	313.2858
379.3215	313.2858
379.3215	311.7501
379.3215	310.2143
379.3215	308.6786
379.3215	307.1429
379.3215	305.6072
379.3215	304.0715
379.3215	302.5358
379.3215	301.0001
382.3929	301.0001
383.9286	299.4643
385.4644	299.4643
385.4644	297.9286
387.0001	297.9286
388.5358	297.9286
388.5358	296.3929
390.0715	296.3929
390.0715	294.8572
391.6072	294.8572
391.6072	296.3929
393.1429	296.3929
393.1429	297.9286
394.6786	297.9286
396.2144	297.9286
397.7501	297.9286
399.2858	297.9286
400.8215	297.9286
402.3572	297.9286
403.8929	297.9286
405.4286	297.9286
406.9644	297.9286
406.9644	296.3929
408.5001	296.3929
410.0358	296.3929
410.0358	294.8572
413.1072	294.8572
414.6429	294.8572
416.1787	294.8572
417.7144	294.8572
419.2501	294.8572
420.7858	294.8572
422.3215	294.8572
422.3215	293.3215
422.3215	291.7858
422.3215	290.2501
422.3215	288.7143
422.3215	287.1786
422.3215	285.6429
422.3215	284.1072
422.3215	282.5715
420.7858	282.5715
420.7858	281.0358
419.2501	281.0358
419.2501	279.5001
417.7144	279.5001
417.7144	276.4286
416.1787	276.4286
416.1787	274.8929
413.1072	274.8929
413.1072	273.3572
413.1072	271.8215
413.1072	270.2858
411.5715	270.2858
411.5715	268.7501
410.0358	267.2143
410.0358	265.6786
410.0358	264.1429
408.5001	264.1429
408.5001	262.6072
408.5001	261.0715
411.5715	261.0715
411.5715	259.5358
413.1072	259.5358
413.1072	258.0000
413.1072	256.4643
413.1072	254.9286
413.1072	253.3929
413.1072	251.8572
411.5715	251.8572
411.5715	250.3215
410.0358	250.3215
410.0358	248.7858
408.5001	248.7858
406.9644	248.7858
405.4286	248.7858
405.4286	247.2500
405.4286	245.7143
405.4286	244.1786
405.4286	242.6429
405.4286	241.1072
403.8929	241.1072
403.8929	239.5715
402.3572	239.5715
402.3572	238.0358
400.8215	238.0358
400.8215	236.5000
399.2858	236.5000
399.2858	233.4286
397.7501	233.4286
396.2144	231.8929
394.6786	230.3572
394.6786	228.8215
393.1429	228.8215
391.6072	227.2858
390.0715	224.2143
388.5358	222.6786
388.5358	221.1429
387.0001	221.1429
385.4644	221.1429
385.4644	219.6072
383.9286	219.6072
383.9286	216.5358
382.3929	216.5358
382.3929	215.0000
380.8572	215.0000
380.8572	213.4643
380.8572	211.9286
380.8572	210.3929
380.8572	208.8572
380.8572	207.3215
380.8572	205.7858
380.8572	204.2500
377.7858	204.2500
377.7858	202.7143
376.2501	202.7143
374.7144	202.7143
374.7144	201.1786
373.1786	199.6429
373.1786	198.1072
371.6429	198.1072
371.6429	196.5715
371.6429	193.5000
370.1072	193.5000
368.5715	193.5000
368.5715	191.9643
367.0358	191.9643
365.5001	191.9643
363.9644	191.9643
363.9644	190.4286
362.4286	190.4286
360.8929	190.4286
359.3572	190.4286
357.8215	190.4286
356.2858	190.4286
354.7501	190.4286
353.2144	190.4286
351.6786	190.4286
350.1429	190.4286
348.6072	190.4286
347.0715	190.4286
345.5358	190.4286
345.5358	191.9643
344.0001	191.9643
342.4644	191.9643
340.9286	191.9643
339.3929	191.9643
337.8572	191.9643
336.3215	191.9643
336.3215	193.5000
334.7858	193.5000
333.2501	193.5000
333.2501	195.0358
331.7143	195.0358
330.1786	196.5715
328.6429	196.5715
328.6429	198.1072
327.1072	198.1072
327.1072	199.6429
325.5715	199.6429
325.5715	201.1786
325.5715	202.7143
324.0358	202.7143
324.0358	204.2500
322.5001	204.2500
322.5001	205.7858
320.9643	205.7858
320.9643	207.3215
319.4286	207.3215
317.8929	208.8572
