755.5716	205.7858
752.5001	208.8572
752.5001	215.0000
752.5001	218.0715
746.3573	218.0715
746.3573	221.1429
746.3573	224.2143
746.3573	227.2858
746.3573	230.3572
746.3573	233.4286
746.3573	236.5000
743.2859	236.5000
743.2859	239.5715
743.2859	242.6429
737.1430	242.6429
737.1430	245.7143
734.0716	248.7858
731.0001	251.8572
727.9287	251.8572
727.9287	258.0000
721.7859	258.0000
718.7144	258.0000
715.6430	261.0715
712.5716	261.0715
709.5001	261.0715
706.4287	261.0715
703.3573	261.0715
703.3573	264.1429
697.2144	264.1429
694.1430	264.1429
691.0716	267.2143
688.0001	267.2143
684.9287	270.2858
681.8573	270.2858
678.7858	270.2858
675.7144	270.2858
675.7144	276.4286
672.6430	276.4286
672.6430	279.5001
669.5716	282.5715
666.5001	285.6429
666.5001	288.7143
663.4287	288.7143
663.4287	291.7858
660.3573	294.8572
657.2858	297.9286
654.2144	297.9286
654.2144	301.0001
648.0716	307.1429
645.0001	307.1429
645.0001	310.2143
645.0001	313.2858
641.9287	316.3572
638.8573	319.4286
638.8573	322.5001
632.7144	322.5001
629.6430	322.5001
629.6430	325.5715
629.6430	328.6429
626.5715	331.7143
626.5715	334.7858
620.4287	334.7858
620.4287	337.8572
614.2858	337.8572
614.2858	340.9286
611.2144	344.0001
611.2144	347.0715
605.0715	353.2144
602.0001	359.3572
602.0001	362.4286
602.0001	365.5001
595.8573	365.5001
595.8573	368.5715
595.8573	371.6429
592.7858	374.7144
592.7858	377.7858
592.7858	380.8572
589.7144	390.0715
589.7144	393.1429
589.7144	399.2858
586.6430	402.3572
586.6430	408.5001
586.6430	411.5715
586.6430	417.7144
586.6430	420.7858
586.6430	423.8572
586.6430	426.9287
586.6430	430.0001
586.6430	433.0715
580.5001	433.0715
580.5001	436.1429
580.5001	439.2144
580.5001	442.2858
577.4287	442.2858
577.4287	445.3572
577.4287	448.4287
574.3573	451.5001
574.3573	454.5715
574.3573	460.7144
574.3573	463.7858
574.3573	466.8572
574.3573	469.9287
574.3573	473.0001
574.3573	476.0715
574.3573	482.2144
574.3573	485.2858
574.3573	488.3572
574.3573	494.5001
574.3573	497.5715
574.3573	503.7144
574.3573	506.7858
574.3573	509.8572
574.3573	516.0001
574.3573	519.0715
574.3573	522.1430
577.4287	528.2858
577.4287	534.4287
577.4287	537.5001
577.4287	540.5715
580.5001	540.5715
580.5001	546.7144
583.5715	549.7858
586.6430	559.0001
589.7144	568.2144
589.7144	571.2858
592.7858	574.3573
595.8573	574.3573
598.9287	580.5001
598.9287	583.5715
602.0001	583.5715
605.0715	586.6430
608.1430	589.7144
608.1430	595.8573
611.2144	598.9287
614.2858	598.9287
617.3573	605.0715
620.4287	608.1430
620.4287	611.2144
623.5001	614.2858
626.5715	614.2858
629.6430	614.2858
629.6430	617.3573
632.7144	617.3573
635.7858	617.3573
638.8573	617.3573
641.9287	617.3573
645.0001	617.3573
648.0716	617.3573
654.2144	617.3573
660.3573	617.3573
666.5001	617.3573
669.5716	617.3573
672.6430	617.3573
675.7144	617.3573
678.7858	617.3573
681.8573	617.3573
684.9287	617.3573
688.0001	617.3573
691.0716	617.3573
697.2144	617.3573
700.2858	617.3573
703.3573	617.3573
706.4287	617.3573
709.5001	617.3573
715.6430	617.3573
718.7144	617.3573
721.7859	617.3573
724.8573	617.3573
727.9287	617.3573
731.0001	617.3573
734.0716	617.3573
737.1430	617.3573
740.2144	617.3573
743.2859	617.3573
746.3573	617.3573
749.4287	617.3573
752.5001	617.3573
755.5716	617.3573
758.6430	617.3573
761.7144	617.3573
764.7859	617.3573
767.8573	617.3573
770.9287	617.3573
774.0001	614.2858
777.0716	614.2858
780.1430	611.2144
780.1430	608.1430
786.2859	608.1430
789.3573	608.1430
789.3573	602.0001
792.4287	602.0001
792.4287	598.9287
795.5002	598.9287
798.5716	595.8573
801.6430	595.8573
801.6430	589.7144
804.7144	589.7144
804.7144	586.6430
804.7144	583.5715
804.7144	580.5001
810.8573	580.5001
813.9287	580.5001
813.9287	577.4287
820.0716	577.4287
820.0716	574.3573
820.0716	571.2858
823.1430	568.2144
829.2859	565.1430
832.3573	562.0715
838.5002	555.9287
844.6430	549.7858
847.7144	546.7144
850.7859	543.6430
856.9287	537.5001
860.0002	534.4287
863.0716	534.4287
863.0716	528.2858
866.1430	528.2858
872.2859	525.2144
875.3573	525.2144
875.3573	522.1430
878.4287	522.1430
878.4287	519.0715
884.5716	519.0715
887.6430	516.0001
890.7145	512.9287
893.7859	512.9287
893.7859	509.8572
893.7859	506.7858
893.7859	503.7144
893.7859	500.6430
896.8573	500.6430
896.8573	497.5715
896.8573	494.5001
896.8573	491.4287
896.8573	488.3572
899.9287	485.2858
899.9287	482.2144
903.0002	476.0715
906.0716	473.0001
906.0716	469.9287
909.1430	466.8572
912.2145	460.7144
915.2859	460.7144
921.4287	454.5715
924.5002	451.5001
927.5716	451.5001
927.5716	448.4287
930.6430	448.4287
930.6430	445.3572
936.7859	445.3572
939.8573	442.2858
939.8573	439.2144
939.8573	433.0715
942.9288	433.0715
942.9288	430.0001
942.9288	426.9287
949.0716	426.9287
949.0716	423.8572
949.0716	420.7858
949.0716	417.7144
952.1430	414.6429
952.1430	408.5001
952.1430	405.4286
952.1430	399.2858
952.1430	390.0715
952.1430	383.9286
952.1430	374.7144
952.1430	365.5001
952.1430	362.4286
952.1430	356.2858
952.1430	353.2144
952.1430	347.0715
952.1430	344.0001
952.1430	340.9286
949.0716	340.9286
949.0716	337.8572
949.0716	334.7858
942.9288	334.7858
942.9288	331.7143
939.8573	328.6429
939.8573	325.5715
936.7859	325.5715
936.7859	322.5001
933.7145	319.4286
927.5716	319.4286
924.5002	313.2858
924.5002	307.1429
924.5002	304.0715
918.3573	297.9286
915.2859	291.7858
909.1430	285.6429
903.0002	279.5001
896.8573	276.4286
896.8573	273.3572
890.7145	267.2143
887.6430	264.1429
884.5716	264.1429
884.5716	261.0715
881.5002	261.0715
878.4287	261.0715
878.4287	258.0000
875.3573	258.0000
872.2859	254.9286
869.2145	254.9286
866.1430	254.9286
863.0716	254.9286
863.0716	248.7858
860.0002	248.7858
856.9287	248.7858
853.8573	245.7143
847.7144	245.7143
844.6430	242.6429
838.5002	239.5715
835.4287	236.5000
835.4287	233.4286
832.3573	233.4286
832.3573	230.3572
832.3573	227.2858
832.3573	224.2143
832.3573	221.1429
829.2859	221.1429
829.2859	218.0715
826.2144	218.0715
823.1430	218.0715
823.1430	211.9286
820.0716	211.9286
820.0716	208.8572
817.0002	208.8572
817.0002	202.7143
813.9287	202.7143
810.8573	202.7143
807.7859	202.7143
804.7144	202.7143
804.7144	205.7858
798.5716	205.7858
795.5002	205.7858
795.5002	208.8572
792.4287	208.8572
789.3573	208.8572
786.2859	208.8572
783.2144	208.8572
783.2144	211.9286
780.1430	211.9286
777.0716	211.9286
774.0001	211.9286
770.9287	211.9286
767.8573	211.9286
764.7859	211.9286
761.7144	211.9286
758.6430	211.9286
755.5716	211.9286
