651.1430	215.0000
648.0716	218.0715
641.9287	218.0715
641.9287	224.2143
641.9287	227.2858
635.7858	227.2858
632.7144	230.3572
629.6430	230.3572
620.4287	233.4286
614.2858	239.5715
611.2144	239.5715
608.1430	239.5715
605.0715	239.5715
602.0001	239.5715
602.0001	245.7143
598.9287	245.7143
598.9287	248.7858
595.8573	248.7858
595.8573	251.8572
592.7858	251.8572
592.7858	254.9286
589.7144	254.9286
589.7144	258.0000
586.6430	258.0000
586.6430	264.1429
580.5001	264.1429
580.5001	267.2143
577.4287	267.2143
577.4287	270.2858
574.3573	270.2858
574.3573	273.3572
574.3573	276.4286
574.3573	279.5001
574.3573	282.5715
574.3573	285.6429
574.3573	288.7143
574.3573	291.7858
574.3573	294.8572
574.3573	297.9286
574.3573	301.0001
574.3573	304.0715
574.3573	307.1429
574.3573	310.2143
574.3573	313.2858
574.3573	316.3572
574.3573	319.4286
574.3573	322.5001
574.3573	325.5715
577.4287	325.5715
577.4287	328.6429
577.4287	331.7143
577.4287	334.7858
577.4287	337.8572
580.5001	344.0001
580.5001	347.0715
580.5001	350.1429
583.5715	353.2144
583.5715	359.3572
583.5715	362.4286
583.5715	365.5001
586.6430	365.5001
586.6430	368.5715
586.6430	371.6429
586.6430	377.7858
586.6430	380.8572
586.6430	383.9286
592.7858	383.9286
592.7858	387.0001
592.7858	393.1429
592.7858	399.2858
592.7858	402.3572
592.7858	405.4286
592.7858	408.5001
595.8573	411.5715
595.8573	414.6429
602.0001	414.6429
602.0001	417.7144
602.0001	420.7858
602.0001	423.8572
602.0001	430.0001
602.0001	433.0715
602.0001	436.1429
602.0001	439.2144
602.0001	442.2858
602.0001	451.5001
608.1430	454.5715
611.2144	463.7858
611.2144	473.0001
611.2144	479.1429
617.3573	485.2858
617.3573	488.3572
617.3573	491.4287
617.3573	494.5001
617.3573	497.5715
617.3573	500.6430
617.3573	503.7144
617.3573	506.7858
617.3573	509.8572
617.3573	512.9287
617.3573	516.0001
617.3573	519.0715
617.3573	522.1430
617.3573	528.2858
617.3573	534.4287
617.3573	537.5001
617.3573	540.5715
617.3573	543.6430
617.3573	546.7144
617.3573	549.7858
617.3573	552.8572
614.2858	552.8572
611.2144	552.8572
608.1430	552.8572
605.0715	552.8572
602.0001	552.8572
598.9287	552.8572
595.8573	552.8572
592.7858	552.8572
592.7858	555.9287
589.7144	559.0001
586.6430	559.0001
586.6430	562.0715
