707	282
706	282
702	282
698	285
691	286
688	289
687	290
684	292
683	294
682	294
679	294
678	296
676	298
675	298
672	301
672	302
670	304
668	305
668	306
667	306
666	306
666	308
664	308
663	309
660	310
659	312
656	314
654	316
652	318
650	318
648	321
646	322
643	325
642	329
639	332
638	333
636	336
634	337
631	341
630	345
626	349
623	350
622	352
619	353
618	354
618	357
616	357
615	358
614	358
612	360
612	361
611	362
611	364
610	364
610	365
607	365
607	366
606	369
602	374
598	378
596	381
596	382
595	382
595	385
595	386
595	388
594	388
594	389
594	390
594	392
592	394
592	398
591	402
591	404
591	406
588	410
587	413
587	414
587	417
587	418
587	420
587	421
587	422
587	424
587	428
587	430
587	433
587	436
587	440
587	442
587	446
587	448
587	452
587	454
587	456
587	458
587	460
586	460
586	461
584	461
584	464
584	465
584	466
583	468
583	470
583	472
583	473
583	476
583	477
582	478
582	480
582	481
582	482
582	484
582	485
582	488
580	489
580	492
580	493
580	496
580	497
580	498
580	500
580	501
580	502
580	505
580	506
582	508
582	509
583	510
583	513
584	514
588	517
590	518
591	521
592	522
594	524
594	525
594	528
594	529
594	532
595	534
595	538
595	540
595	544
595	545
595	546
595	548
595	549
595	550
595	552
595	553
596	554
596	556
596	557
596	561
596	564
596	568
596	570
596	574
596	576
596	578
596	580
596	582
596	584
596	585
596	586
598	586
598	588
598	589
598	592
598	593
600	596
600	597
602	600
603	601
604	602
604	605
606	606
607	608
610	609
610	610
610	612
612	612
614	613
616	613
619	616
622	618
622	620
624	620
624	621
627	624
628	624
628	625
628	628
628	630
630	632
630	636
630	638
632	642
632	644
632	648
635	650
635	654
636	656
639	658
640	661
643	662
644	664
646	666
648	666
650	669
651	669
654	669
655	669
656	669
658	669
659	669
660	669
660	670
663	670
664	670
667	670
668	670
671	670
672	670
675	670
676	670
678	670
680	670
682	670
683	670
686	670
687	669
690	669
691	669
694	669
695	669
698	666
699	666
702	666
703	666
706	665
707	665
710	664
712	662
714	661
716	661
719	660
723	658
727	656
730	654
731	653
732	652
734	652
735	650
736	650
738	649
739	649
739	646
740	646
742	645
743	645
744	645
744	642
746	642
747	642
748	642
748	641
750	641
751	641
752	641
754	641
755	641
756	641
759	641
762	641
763	641
766	641
767	641
770	641
770	640
772	638
775	637
778	634
779	633
782	630
783	630
786	628
786	626
788	625
790	624
790	622
792	622
795	620
796	618
798	617
800	614
802	613
803	612
804	610
807	608
808	606
811	604
812	602
815	602
816	600
818	598
819	597
820	597
822	596
823	596
824	593
827	593
827	592
830	590
831	589
831	588
832	588
835	585
836	585
839	582
839	581
842	578
843	577
844	576
846	574
846	573
847	570
850	570
850	569
851	569
852	566
852	565
854	564
854	562
856	561
858	558
858	557
859	554
859	553
860	552
860	550
860	549
862	548
862	546
863	546
864	545
866	544
867	542
867	541
868	541
868	540
868	538
868	537
870	537
870	536
870	534
870	533
871	533
872	534
874	534
875	534
876	536
878	538
880	538
880	541
884	544
888	548
895	552
899	554
903	554
907	554
908	554
910	554
911	554
912	553
912	552
914	550
914	549
914	548
914	545
915	544
915	542
915	540
915	538
915	536
915	534
915	533
915	532
912	532
912	529
911	528
908	528
908	526
906	526
904	525
903	524
902	522
900	520
898	520
896	520
894	518
892	516
891	516
888	513
888	512
886	509
886	508
884	508
883	506
882	505
882	504
879	502
876	498
874	492
872	488
871	482
870	480
870	478
870	477
870	476
868	473
868	472
868	468
868	464
868	461
868	457
868	454
868	453
867	452
866	449
863	445
860	442
856	436
852	432
848	428
847	424
846	424
846	421
846	420
846	418
846	417
844	414
843	412
840	406
839	402
839	401
836	398
835	397
834	396
834	394
832	394
831	394
830	394
827	394
826	394
826	393
824	393
824	390
824	389
824	385
826	382
827	382
828	382
830	382
832	384
834	384
836	384
840	385
842	385
846	385
847	385
848	385
851	385
852	385
854	385
855	385
856	384
856	382
856	381
856	378
856	377
856	376
852	374
848	370
847	369
846	368
844	366
844	365
843	365
843	362
843	361
842	357
838	354
834	348
830	342
822	336
814	330
807	329
803	328
800	328
799	328
798	328
796	328
795	328
794	328
792	326
791	326
788	325
787	325
784	324
780	321
778	320
776	318
776	317
775	317
774	317
771	317
770	316
766	316
760	313
755	312
747	308
743	304
740	301
738	298
736	297
736	296
736	294
736	293
735	293
735	292
734	290
732	290
728	288
724	284
720	280
719	276
716	276
715	276
714	276
712	276
711	276
710	276
708	276
707	276
707	277
