316.3572	242.6429
317.3810	241.6191
318.4048	241.6191
319.4286	241.6191
320.4524	241.6191
321.4763	241.6191
323.5239	240.5953
324.5477	240.5953
326.5953	240.5953
327.6191	239.5715
329.6667	239.5715
331.7143	238.5477
333.7620	238.5477
334.7858	238.5477
335.8096	238.5477
336.8334	238.5477
337.8572	238.5477
338.8810	238.5477
339.9048	238.5477
340.9286	239.5715
342.9763	240.5953
346.0477	241.6191
349.1191	243.6667
352.1905	244.6905
356.2858	245.7143
357.3096	245.7143
358.3334	246.7381
359.3572	246.7381
360.3810	246.7381
360.3810	245.7143
362.4286	245.7143
363.4525	244.6905
364.4763	243.6667
365.5001	242.6429
366.5239	242.6429
366.5239	241.6191
366.5239	240.5953
368.5715	240.5953
369.5953	239.5715
370.6191	239.5715
372.6667	239.5715
372.6667	238.5477
373.6905	238.5477
374.7144	238.5477
375.7382	238.5477
375.7382	236.5000
376.7620	236.5000
377.7858	236.5000
378.8096	236.5000
379.8334	236.5000
381.8810	236.5000
382.9048	236.5000
383.9286	236.5000
384.9525	236.5000
384.9525	237.5239
384.9525	239.5715
384.9525	240.5953
384.9525	241.6191
384.9525	242.6429
384.9525	243.6667
384.9525	245.7143
383.9286	246.7381
382.9048	246.7381
381.8810	246.7381
381.8810	247.7620
381.8810	248.7858
381.8810	249.8096
381.8810	250.8334
382.9048	250.8334
383.9286	250.8334
384.9525	250.8334
385.9763	250.8334
387.0001	250.8334
388.0239	250.8334
389.0477	250.8334
390.0715	250.8334
391.0953	250.8334
391.0953	252.8810
391.0953	253.9048
391.0953	254.9286
391.0953	255.9524
391.0953	256.9762
391.0953	258.0000
390.0715	259.0239
389.0477	260.0477
389.0477	261.0715
388.0239	261.0715
388.0239	262.0953
385.9763	262.0953
385.9763	263.1191
385.9763	264.1429
385.9763	265.1667
383.9286	265.1667
383.9286	266.1905
383.9286	267.2143
383.9286	268.2381
383.9286	269.2620
384.9525	269.2620
385.9763	270.2858
387.0001	270.2858
388.0239	270.2858
389.0477	270.2858
389.0477	271.3096
390.0715	271.3096
390.0715	273.3572
390.0715	275.4048
391.0953	276.4286
391.0953	277.4524
391.0953	278.4762
391.0953	279.5001
391.0953	280.5239
391.0953	281.5477
390.0715	281.5477
390.0715	282.5715
388.0239	283.5953
387.0001	283.5953
385.9763	283.5953
385.9763	284.6191
384.9525	284.6191
384.9525	285.6429
383.9286	285.6429
382.9048	286.6667
382.9048	287.6905
381.8810	288.7143
381.8810	289.7382
381.8810	290.7620
381.8810	291.7858
381.8810	292.8096
379.8334	292.8096
379.8334	293.8334
379.8334	294.8572
379.8334	296.9048
379.8334	297.9286
379.8334	298.9524
379.8334	299.9762
379.8334	301.0001
379.8334	302.0239
379.8334	303.0477
379.8334	304.0715
379.8334	305.0953
380.8572	306.1191
380.8572	307.1429
380.8572	308.1667
380.8572	309.1905
380.8572	310.2143
380.8572	311.2382
380.8572	312.2620
380.8572	313.2858
380.8572	314.3096
380.8572	315.3334
380.8572	316.3572
380.8572	317.3810
380.8572	318.4048
380.8572	319.4286
380.8572	320.4524
379.8334	321.4763
379.8334	322.5001
378.8096	322.5001
378.8096	324.5477
376.7620	326.5953
375.7382	327.6191
375.7382	328.6429
374.7144	328.6429
374.7144	329.6667
373.6905	329.6667
373.6905	330.6905
372.6667	330.6905
372.6667	331.7143
371.6429	331.7143
371.6429	332.7382
370.6191	332.7382
370.6191	333.7620
369.5953	334.7858
368.5715	335.8096
366.5239	335.8096
365.5001	335.8096
363.4525	335.8096
362.4286	335.8096
