4.6867	3.0533
4.6667	3.0533
4.6467	3.0533
4.6467	3.0733
4.6267	3.0733
4.6067	3.0733
4.6067	3.0933
4.5867	3.0933
4.5867	3.1133
4.5667	3.1133
4.5667	3.1333
4.5267	3.1333
4.5067	3.1533
4.5067	3.1733
4.4867	3.1733
4.4867	3.1933
4.4667	3.1933
4.4667	3.2133
4.4467	3.2333
4.4467	3.2733
4.4267	3.2933
4.4267	3.3133
4.4067	3.3333
4.4067	3.3533
4.3867	3.3533
4.3867	3.3933
4.3867	3.4133
4.3867	3.4333
4.3867	3.4533
4.3867	3.4733
4.4067	3.4933
4.4267	3.5133
4.4667	3.5133
4.4667	3.5333
4.4867	3.5333
4.4867	3.5533
4.4867	3.5733
4.4867	3.5933
4.4667	3.6133
4.4267	3.6133
4.4067	3.6533
4.3667	3.6733
4.3267	3.6733
4.3067	3.6933
4.2867	3.6933
4.2867	3.7333
4.2667	3.7333
4.2467	3.7333
4.2267	3.7333
4.1867	3.7333
4.1867	3.7533
4.1667	3.7533
4.1467	3.7533
4.1467	3.7733
4.1267	3.7933
4.1267	3.8133
4.1067	3.8333
4.0867	3.8333
4.0867	3.8533
4.0867	3.8733
4.0867	3.8933
4.1067	3.8933
4.1267	3.9133
4.1267	3.9333
4.1467	3.9333
4.1867	3.9333
4.1867	3.9533
4.2267	3.9533
4.2267	3.9733
4.2467	3.9733
4.2667	3.9733
4.3067	3.9933
4.3267	3.9933
4.3667	4.0333
4.3867	4.0533
4.3867	4.0733
4.4067	4.0933
4.4067	4.1133
4.4067	4.1333
4.4067	4.1533
4.4067	4.1733
4.4067	4.2133
4.4067	4.2333
4.3867	4.2333
4.3667	4.2333
4.3267	4.2333
4.3267	4.2533
4.3067	4.2533
4.3067	4.2933
4.2867	4.2933
4.2867	4.3133
4.2667	4.3333
4.2667	4.3533
4.2467	4.3733
4.2467	4.3933
4.2667	4.3933
4.3267	4.4133
4.3667	4.4333
4.3867	4.4333
4.4267	4.4533
4.4467	4.4533
4.4667	4.4933
4.5067	4.4933
4.5267	4.5133
4.5467	4.5133
4.5467	4.5533
4.5467	4.5733
4.5467	4.5933
4.5467	4.6133
4.5467	4.6333
4.5467	4.6533
4.5267	4.6533
4.5267	4.6933
4.5067	4.6933
4.5067	4.7133
4.5067	4.7333
4.5067	4.7533
4.5067	4.7733
4.4867	4.7733
4.4867	4.7933
4.4667	4.8133
4.4267	4.8133
4.4267	4.8333
4.4267	4.8533
4.4067	4.8533
4.4067	4.8733
4.3867	4.8733
4.3867	4.8933
4.3867	4.9333
4.3667	4.9533
4.3667	4.9733
4.3467	5.0133
4.3467	5.0533
4.3267	5.0733
4.3267	5.1133
4.3067	5.1333
4.2867	5.1733
4.2867	5.1933
4.2867	5.2133
4.2867	5.2333
4.2867	5.2533
4.2867	5.2733
4.2667	5.2933
4.2667	5.3133
4.2667	5.3333
4.2467	5.3533
4.2267	5.3533
4.2267	5.3733
4.2067	5.3733
4.1667	5.3733
4.1667	5.3933
4.1667	5.4133
4.1467	5.4133
4.1267	5.4133
4.1267	5.4533
4.1067	5.4533
4.1067	5.4733
4.0867	5.4933
4.0867	5.5133
4.0667	5.5133
4.0667	5.5333
4.0467	5.5333
4.0267	5.5333
4.0267	5.5733
4.0067	5.5733
4.0067	5.5933
3.9867	5.5933
3.9667	5.5933
3.9467	5.6133
3.9267	5.6133
3.9067	5.6133
3.9067	5.6533
3.8867	5.6533
3.8667	5.6533
3.8467	5.6533
3.8467	5.6733
3.8267	5.6733
3.8267	5.6933
3.8267	5.7133
3.8467	5.7333
3.8667	5.7333
3.8867	5.7533
3.9267	5.7533
3.9267	5.7733
3.9467	5.7733
3.9667	5.7733
3.9867	5.7933
3.9867	5.8133
3.9867	5.8333
3.9867	5.8533
3.9867	5.8733
3.9867	5.8933
3.9867	5.9133
4.0067	5.9333
4.0467	5.9333
4.0867	5.9333
4.1267	5.9333
4.1867	5.8933
4.2267	5.8933
4.2467	5.8933
4.2467	5.9133
4.2467	5.9733
4.2467	6.0133
4.2467	6.0333
4.2467	6.0933
4.2467	6.1133
4.2467	6.1533
4.2467	6.1733
4.2467	6.1933
4.2467	6.2133
4.2467	6.2333
4.2467	6.2733
4.2467	6.2933
4.2467	6.3133
4.2467	6.3333
4.2467	6.3533
4.2467	6.3733
4.2467	6.3933
4.2467	6.4133
4.2667	6.4333
4.2667	6.4533
4.2867	6.4533
4.2867	6.4933
4.2867	6.5133
4.2867	6.5333
4.3067	6.5333
4.3267	6.5533
4.3467	6.5733
4.3467	6.5933
4.3667	6.5933
4.3667	6.6133
4.3667	6.5933
4.3667	6.5733
4.3667	6.5533
4.3667	6.5333
4.3667	6.5133
4.3667	6.4933
4.3667	6.4733
4.3667	6.4333
4.3667	6.4133
4.3667	6.3933
4.3667	6.3733
4.3667	6.3533
4.3667	6.3333
4.3667	6.3133
4.3667	6.2933
4.3667	6.2733
4.3667	6.2533
4.3667	6.2333
4.3667	6.2133
4.3667	6.1933
4.3667	6.1733
4.3667	6.1533
4.3667	6.1333
4.3667	6.1133
4.3667	6.0733
4.3667	6.0533
4.3667	6.0333
4.3667	6.0133
4.3667	5.9933
4.3667	5.9733
4.3667	5.9533
4.3667	5.9333
4.3667	5.9133
4.4067	5.9133
4.4067	5.8933
4.4067	5.8733
4.4067	5.8533
4.4067	5.8333
4.4067	5.8133
4.4467	5.8133
4.4467	5.7933
4.4467	5.7733
4.4467	5.7533
4.4667	5.7533
4.4667	5.7333
4.4867	5.7333
4.5067	5.7333
4.5267	5.7333
4.5467	5.7333
4.5667	5.7533
4.6067	5.7933
4.6267	5.7933
4.6467	5.7933
4.6867	5.8333
4.6867	5.8533
4.6867	5.8333
4.6667	5.7933
4.6467	5.7333
4.6467	5.6933
4.6467	5.6533
4.6467	5.6333
4.6467	5.6133
4.6467	5.5933
4.6467	5.5733
4.6267	5.5533
4.6267	5.5333
4.6067	5.5133
4.6067	5.4933
4.5667	5.4933
4.5667	5.4733
4.5667	5.4333
4.5467	5.4333
4.5467	5.4133
4.5467	5.3933
4.5467	5.3733
4.5467	5.3533
4.5467	5.3333
4.5467	5.3133
4.5467	5.2933
4.5467	5.2733
4.5467	5.2333
4.5467	5.2133
4.5467	5.1933
4.5867	5.1933
4.5867	5.1733
4.6067	5.1733
4.6067	5.1933
4.6667	5.2133
4.7067	5.2733
4.7667	5.3133
4.7867	5.3333
4.8267	5.3333
4.8267	5.3533
4.8467	5.3733
4.8467	5.3933
4.8467	5.4133
4.8467	5.4333
4.8467	5.4533
4.8667	5.4933
4.8667	5.5133
4.8667	5.5533
4.8667	5.5733
4.8667	5.5933
4.8867	5.5933
4.9067	5.5933
4.9267	5.5933
4.9667	5.5933
4.9867	5.5733
5.0267	5.5533
5.0267	5.5333
5.0267	5.4933
5.0267	5.4733
5.0267	5.4533
5.0267	5.4333
5.0267	5.3933
5.0267	5.3733
5.0267	5.3333
5.0267	5.3133
5.0267	5.2733
5.0267	5.2533
4.9867	5.2533
4.9867	5.2333
4.9867	5.2133
4.9667	5.2133
4.9667	5.1933
4.9467	5.1933
4.9467	5.1733
4.9067	5.1333
4.8867	5.1333
4.8867	5.1133
4.8667	5.1133
4.8667	5.0933
4.8467	5.0933
4.8467	5.0733
4.8067	5.0733
4.7867	5.0733
4.7467	5.0333
4.7267	5.0333
4.7267	5.0133
4.6867	5.0133
4.6867	4.9933
4.6867	4.9733
4.6867	4.9533
4.7267	4.9533
4.7267	4.9333
4.7467	4.9333
4.7467	4.9133
4.7667	4.9133
4.7667	4.8933
4.8067	4.8533
4.8267	4.8533
4.8267	4.8333
4.8467	4.8333
4.8467	4.8133
4.8667	4.7933
4.8867	4.7933
4.8867	4.7733
4.8867	4.7533
4.9067	4.7533
4.9267	4.7333
4.9267	4.7133
4.9267	4.6933
4.9467	4.6933
4.9467	4.6533
4.9467	4.6333
4.9667	4.6333
4.9667	4.6133
5.0067	4.6133
5.0067	4.5933
5.0267	4.5933
5.0467	4.5933
5.0867	4.5533
5.1067	4.5533
5.1467	4.5133
5.1467	4.4933
5.1867	4.4533
5.1867	4.4333
5.2067	4.4333
5.2467	4.4333
5.2667	4.4333
5.2667	4.4133
5.3267	4.3733
5.3867	4.3133
5.4067	4.2933
5.4467	4.2533
5.4867	4.2533
5.5067	4.2133
5.5467	4.1933
5.5867	4.1933
5.6067	4.1933
5.6467	4.1733
5.6467	4.1533
5.6667	4.1533
5.6667	4.1333
5.6867	4.1333
5.7267	4.1333
5.7467	4.1333
5.7867	4.1333
5.8667	4.1333
5.8867	4.1333
5.9267	4.1333
5.9667	4.1333
5.9867	4.1333
6.0067	4.1333
6.0267	4.1333
6.0467	4.1333
6.0667	4.1333
6.0867	4.1333
6.0867	4.0933
6.0867	4.0733
6.1067	4.0533
6.1067	4.0333
6.1067	3.9933
6.1067	3.9733
6.1067	3.9133
6.1067	3.8733
6.1067	3.8533
6.1067	3.8333
6.1067	3.8133
6.1067	3.7733
6.1067	3.7533
6.1067	3.7133
6.1067	3.6733
6.1067	3.6333
6.1067	3.5933
6.1067	3.5733
6.1067	3.5533
6.1067	3.5333
6.1067	3.5133
6.1067	3.4933
6.1067	3.4733
6.1067	3.4533
6.1067	3.4333
6.1067	3.4133
6.1067	3.3933
6.1067	3.3733
6.1067	3.3533
6.1067	3.3333
6.0867	3.3133
6.0867	3.2933
6.0867	3.2533
6.0867	3.2333
6.0867	3.2133
6.0667	3.1933
6.0667	3.1733
6.0667	3.1533
6.0667	3.1333
6.0667	3.1133
6.0667	3.0933
6.0667	3.0733
6.0467	3.0733
6.0267	3.0733
6.0267	3.0933
6.0267	3.1133
5.9867	3.1133
5.9667	3.1533
5.9467	3.1733
5.9267	3.1933
5.9067	3.1933
5.8867	3.2133
5.8667	3.2333
5.8467	3.2533
5.8467	3.2933
5.8267	3.2933
5.8067	3.2933
5.8067	3.3133
5.7867	3.3133
5.7867	3.3533
5.7667	3.3733
5.7667	3.3933
5.7267	3.3933
5.7067	3.4133
5.6867	3.4533
5.6667	3.4733
5.6467	3.4933
5.6267	3.5133
5.6267	3.5333
5.5867	3.5333
5.5867	3.5533
5.5667	3.5533
5.5667	3.5733
5.5267	3.5933
5.5267	3.6333
5.4867	3.6933
5.4667	3.7133
5.4667	3.7533
5.4667	3.7933
5.4467	3.7933
5.4467	3.8133
5.4267	3.8133
5.4267	3.7933
5.4067	3.7733
5.3867	3.7733
5.3867	3.7533
5.3467	3.7533
5.3467	3.7333
5.3267	3.7333
5.3267	3.7133
5.3067	3.6933
5.3067	3.6733
5.3067	3.6533
5.2867	3.6333
5.2867	3.6133
5.2667	3.6133
5.2667	3.5733
5.2667	3.5333
5.2667	3.5133
5.2267	3.5133
5.2267	3.4933
5.2267	3.4733
5.2267	3.4533
5.2267	3.4333
5.2267	3.4133
5.2267	3.3933
5.2267	3.3733
5.2467	3.3333
5.2667	3.3333
5.2867	3.3133
5.3067	3.2733
5.3267	3.2733
5.3467	3.2533
5.3667	3.2333
5.3667	3.1933
5.3867	3.1733
5.3867	3.1533
5.3867	3.1333
5.3867	3.1133
5.4267	3.1133
5.4267	3.0933
5.4267	3.0733
5.4267	3.0533
5.4267	3.0333
5.4267	3.0133
5.4267	2.9733
5.4267	2.9533
5.4267	2.9333
5.4267	2.9133
5.4267	2.8933
5.4267	2.8733
5.4267	2.8533
5.4267	2.8333
5.4067	2.8333
5.4067	2.8133
5.4067	2.7933
5.3867	2.7733
5.3867	2.7533
5.3867	2.7333
5.3867	2.7133
5.3867	2.6933
5.3867	2.6733
5.3867	2.6533
5.3667	2.6533
5.3667	2.6333
5.3667	2.6133
5.3467	2.6133
5.3467	2.5733
5.3467	2.5533
5.3467	2.5333
5.3467	2.5133
5.3467	2.4933
5.3467	2.4733
5.3467	2.4533
5.3467	2.4333
5.3467	2.4133
5.3467	2.3933
5.3467	2.3733
5.3467	2.3533
5.3467	2.3333
5.3467	2.3133
5.3467	2.2933
5.3667	2.2733
5.3667	2.2533
5.3667	2.2333
5.3867	2.1933
5.3867	2.1733
5.3867	2.1533
5.3867	2.1333
5.4067	2.1333
5.4067	2.1133
5.4067	2.0933
5.4067	2.0733
5.4267	2.0733
5.4267	2.0533
5.4467	2.0333
5.4467	2.0133
5.4667	1.9933
5.4667	1.9733
5.4867	1.9533
5.4867	1.9333
5.5067	1.9333
5.5067	1.9133
5.5067	1.8933
5.5267	1.8533
5.5667	1.8133
5.5667	1.7933
5.5667	1.7533
5.6067	1.7333
5.6267	1.6933
5.6467	1.6733
5.6867	1.6333
5.6867	1.6133
5.7067	1.6133
5.7067	1.5933
5.7067	1.5733
5.7067	1.5533
5.7267	1.5533
5.7267	1.5333
5.7467	1.4733
5.7467	1.4333
5.7667	1.4133
5.7667	1.3933
5.7667	1.3733
5.7867	1.3333
5.8067	1.3333
5.8067	1.3133
5.8467	1.2733
5.8467	1.2533
5.8667	1.2533
5.8667	1.2333
5.8667	1.2133
5.9067	1.2133
5.9067	1.1933
5.9067	1.1733
5.9267	1.1533
5.9267	1.1333
5.9267	1.1133
5.9467	1.0733
5.9467	1.0533
5.9467	1.0333
5.9467	1.0133
5.9467	0.9733
5.9467	0.9533
5.9467	0.9333
5.9467	0.9133
5.9467	0.8933
5.9067	0.8933
5.9067	0.8733
5.9067	0.8533
5.9067	0.8333
5.8867	0.8333
5.8867	0.8133
5.8867	0.7933
5.8867	0.7733
