786.2859	399.2858
783.2144	399.2858
774.0001	399.2858
770.9287	399.2858
764.7859	399.2858
758.6430	399.2858
749.4287	399.2858
746.3573	399.2858
740.2144	399.2858
737.1430	399.2858
731.0001	399.2858
727.9287	399.2858
724.8573	399.2858
721.7859	399.2858
718.7144	399.2858
718.7144	402.3572
715.6430	405.4286
712.5716	405.4286
709.5001	408.5001
706.4287	411.5715
703.3573	411.5715
700.2858	411.5715
700.2858	417.7144
697.2144	417.7144
697.2144	420.7858
694.1430	420.7858
688.0001	420.7858
684.9287	420.7858
684.9287	426.9287
681.8573	430.0001
678.7858	433.0715
678.7858	436.1429
675.7144	436.1429
675.7144	442.2858
672.6430	442.2858
672.6430	445.3572
669.5716	448.4287
666.5001	451.5001
666.5001	457.6429
663.4287	460.7144
663.4287	463.7858
663.4287	466.8572
663.4287	469.9287
660.3573	473.0001
660.3573	479.1429
657.2858	479.1429
657.2858	482.2144
657.2858	485.2858
657.2858	488.3572
654.2144	488.3572
654.2144	494.5001
654.2144	497.5715
654.2144	500.6430
654.2144	503.7144
654.2144	506.7858
654.2144	509.8572
654.2144	512.9287
654.2144	516.0001
654.2144	519.0715
654.2144	522.1430
654.2144	528.2858
657.2858	531.3572
657.2858	534.4287
660.3573	540.5715
660.3573	543.6430
663.4287	546.7144
666.5001	549.7858
669.5716	552.8572
672.6430	552.8572
675.7144	555.9287
678.7858	559.0001
681.8573	559.0001
684.9287	559.0001
691.0716	562.0715
694.1430	562.0715
694.1430	568.2144
697.2144	568.2144
700.2858	568.2144
703.3573	568.2144
706.4287	568.2144
709.5001	568.2144
712.5716	568.2144
715.6430	571.2858
718.7144	571.2858
721.7859	571.2858
721.7859	577.4287
727.9287	577.4287
731.0001	577.4287
731.0001	580.5001
734.0716	580.5001
737.1430	583.5715
740.2144	583.5715
743.2859	583.5715
749.4287	589.7144
752.5001	589.7144
755.5716	589.7144
758.6430	589.7144
761.7144	589.7144
764.7859	589.7144
767.8573	589.7144
770.9287	589.7144
774.0001	589.7144
777.0716	589.7144
780.1430	589.7144
783.2144	589.7144
786.2859	589.7144
789.3573	589.7144
789.3573	583.5715
792.4287	583.5715
795.5002	583.5715
798.5716	583.5715
801.6430	580.5001
804.7144	577.4287
807.7859	577.4287
810.8573	574.3573
813.9287	571.2858
817.0002	571.2858
817.0002	568.2144
820.0716	568.2144
826.2144	562.0715
832.3573	562.0715
835.4287	562.0715
838.5002	559.0001
844.6430	559.0001
844.6430	552.8572
847.7144	552.8572
850.7859	552.8572
853.8573	552.8572
856.9287	549.7858
860.0002	549.7858
860.0002	543.6430
860.0002	540.5715
863.0716	540.5715
863.0716	537.5001
866.1430	537.5001
866.1430	534.4287
869.2145	534.4287
869.2145	531.3572
869.2145	528.2858
872.2859	525.2144
872.2859	522.1430
872.2859	519.0715
875.3573	516.0001
875.3573	512.9287
875.3573	509.8572
875.3573	506.7858
875.3573	500.6430
875.3573	494.5001
875.3573	491.4287
875.3573	485.2858
875.3573	482.2144
875.3573	479.1429
875.3573	476.0715
875.3573	473.0001
875.3573	469.9287
875.3573	466.8572
875.3573	463.7858
872.2859	463.7858
872.2859	460.7144
872.2859	457.6429
869.2145	457.6429
869.2145	454.5715
866.1430	451.5001
866.1430	448.4287
860.0002	448.4287
856.9287	448.4287
856.9287	445.3572
853.8573	442.2858
850.7859	442.2858
850.7859	439.2144
850.7859	436.1429
850.7859	430.0001
847.7144	430.0001
847.7144	423.8572
844.6430	420.7858
844.6430	414.6429
841.5716	414.6429
841.5716	411.5715
838.5002	411.5715
835.4287	411.5715
832.3573	411.5715
829.2859	411.5715
829.2859	405.4286
826.2144	405.4286
823.1430	405.4286
820.0716	405.4286
817.0002	405.4286
817.0002	402.3572
813.9287	402.3572
810.8573	402.3572
807.7859	402.3572
804.7144	402.3572
801.6430	402.3572
798.5716	402.3572
795.5002	402.3572
792.4287	402.3572
789.3573	402.3572
