644	180
642	180
638	180
636	180
632	180
630	180
624	180
620	180
614	180
608	184
602	184
600	184
596	184
594	184
590	184
586	188
584	188
580	188
576	190
574	190
570	190
568	190
564	190
562	190
558	192
556	192
552	192
550	194
546	194
542	196
536	196
534	196
528	196
524	198
522	198
518	198
516	200
512	200
510	204
504	204
502	206
500	206
498	210
496	210
494	212
490	212
488	212
486	212
482	214
480	218
476	218
474	220
472	220
472	224
470	224
468	224
466	224
464	226
462	226
460	230
456	232
454	234
450	236
448	238
444	240
442	242
440	242
436	246
434	246
430	250
428	252
426	252
424	252
420	256
418	258
414	260
412	264
410	264
408	268
406	270
402	270
398	274
396	276
394	276
392	278
390	278
386	280
384	284
382	286
380	286
376	290
374	292
370	296
368	298
368	302
366	304
364	306
364	308
362	308
360	310
360	312
356	316
356	320
352	322
350	324
350	326
348	326
348	330
348	332
346	332
346	334
342	338
342	340
338	346
336	350
336	356
332	358
330	364
326	368
324	370
322	374
320	376
320	380
316	380
316	382
316	384
316	386
314	390
314	392
314	396
312	398
312	402
312	404
312	406
312	410
312	412
312	414
312	418
310	418
310	420
310	422
310	424
310	430
308	434
308	440
308	446
308	450
308	456
308	460
308	464
308	468
308	470
308	474
306	476
306	480
306	484
306	486
306	490
306	492
306	494
306	496
306	498
306	502
306	506
306	508
306	510
306	514
306	516
306	518
306	520
302	520
302	524
302	526
302	528
302	530
302	532
302	536
302	540
302	542
302	544
302	548
302	550
302	554
302	556
302	560
302	562
302	566
302	568
302	570
302	572
302	576
302	578
302	582
302	586
302	588
302	594
302	596
302	600
302	606
302	610
302	612
302	616
302	618
302	622
302	624
302	628
302	630
302	632
302	634
302	636
302	638
302	640
302	642
304	650
308	658
310	668
314	676
314	682
318	688
318	690
318	692
320	694
320	698
320	702
322	706
322	712
326	718
326	724
326	730
328	732
330	738
330	740
330	744
332	748
332	752
332	754
334	758
334	762
338	768
340	772
340	778
340	780
344	784
344	786
344	790
344	792
344	794
344	798
346	802
350	804
350	812
350	818
352	822
352	826
354	828
354	832
354	834
354	836
356	838
356	840
360	844
360	848
362	850
364	854
368	860
370	868
372	874
374	878
374	880
376	882
376	884
380	890
380	896
384	898
384	902
386	904
386	908
388	908
388	912
388	914
390	914
394	918
396	920
396	922
398	922
400	924
400	928
402	928
404	928
406	932
408	934
410	934
412	934
412	938
414	938
416	940
418	940
420	942
422	944
424	944
424	946
426	948
428	952
432	954
438	958
440	960
446	966
450	966
454	970
458	972
462	974
464	976
468	978
470	978
472	978
472	980
476	980
478	980
478	984
480	984
484	984
488	986
490	990
492	990
496	990
502	992
504	996
508	996
512	996
516	998
518	1000
520	1000
522	1002
524	1002
526	1002
528	1004
530	1004
532	1006
536	1006
538	1008
542	1010
544	1012
548	1012
550	1014
552	1014
554	1014
558	1014
560	1016
562	1016
564	1016
566	1018
570	1018
572	1018
578	1018
584	1018
588	1018
590	1018
592	1018
594	1018
598	1018
600	1018
602	1018
604	1018
604	1020
608	1020
610	1020
612	1020
616	1022
620	1022
622	1022
624	1024
628	1024
630	1024
634	1024
636	1024
638	1024
640	1024
642	1024
644	1024
648	1024
650	1024
654	1024
656	1024
660	1024
662	1024
666	1026
672	1026
676	1026
678	1026
684	1026
686	1026
688	1026
690	1026
694	1026
696	1026
698	1026
700	1026
702	1026
704	1026
706	1026
708	1026
710	1026
714	1026
716	1026
718	1026
720	1026
722	1026
726	1026
728	1026
732	1026
732	1024
736	1024
736	1022
738	1022
740	1020
742	1020
742	1018
744	1018
746	1018
746	1016
748	1016
752	1016
754	1012
760	1012
762	1012
764	1012
768	1012
770	1012
774	1012
776	1010
780	1010
782	1008
784	1008
788	1008
790	1006
794	1006
798	1002
800	1002
802	1000
804	1000
806	1000
808	1000
810	998
812	998
816	998
818	996
824	996
828	994
830	994
834	994
836	990
840	988
842	986
844	984
850	982
852	978
856	976
856	974
860	972
860	970
862	970
862	968
862	966
864	964
866	964
868	962
870	958
876	956
878	952
882	950
886	946
892	944
894	940
898	938
898	934
902	934
904	932
904	930
906	930
906	928
908	928
908	924
912	922
914	920
918	918
922	916
924	914
924	910
928	910
928	906
930	904
934	902
934	898
936	898
938	896
940	894
942	892
946	892
948	890
948	888
952	886
954	886
958	882
962	882
964	882
970	882
974	880
976	880
978	878
980	878
980	876
982	876
984	874
988	872
994	868
1000	862
1006	860
1008	856
1010	854
