691	424
689	424
689	422
687	422
685	422
685	418
683	418
681	418
679	416
677	416
675	416
671	416
665	416
661	416
657	416
653	416
649	416
647	416
647	418
643	418
641	418
639	418
637	418
635	420
633	420
629	422
625	422
621	424
615	424
609	426
603	430
601	432
597	434
595	434
595	436
593	438
593	440
591	440
591	444
589	444
587	450
585	452
583	454
583	456
581	456
581	460
581	462
579	462
579	464
579	468
579	470
579	474
579	480
579	484
579	486
577	488
577	490
577	492
577	494
575	494
571	498
571	500
569	506
567	508
567	510
567	512
567	514
565	514
565	516
565	518
563	520
563	522
563	526
563	528
563	530
563	534
563	538
563	540
563	544
563	546
563	548
563	552
563	556
563	560
563	562
563	566
563	568
563	572
565	574
565	576
567	580
571	580
571	582
571	586
571	588
573	590
575	592
575	594
575	596
575	598
575	600
575	602
577	606
577	608
579	610
581	614
581	616
583	618
585	620
585	622
585	624
589	626
589	628
591	628
593	630
593	634
595	636
597	636
599	640
601	642
603	642
605	644
607	646
609	646
609	650
611	652
613	652
615	652
615	654
617	654
619	654
623	654
627	654
629	654
631	654
635	654
641	654
643	654
649	654
653	654
657	654
661	654
663	654
667	652
669	652
671	652
675	652
675	650
677	650
679	650
679	646
681	646
683	646
685	646
687	644
687	642
691	640
693	638
693	636
693	634
697	634
697	630
701	628
703	626
703	624
705	624
709	622
709	620
713	618
717	616
721	616
723	614
727	614
731	612
733	612
735	612
735	610
737	610
739	610
743	610
745	610
747	610
749	610
753	610
755	610
761	610
763	610
767	610
773	606
779	606
785	606
789	606
793	606
795	606
797	604
799	604
801	600
805	600
807	598
809	598
811	596
813	596
815	596
817	596
819	594
821	592
823	592
823	588
823	586
827	586
827	584
827	582
827	580
827	578
825	576
823	576
821	574
819	570
817	570
817	566
817	564
817	562
815	558
811	556
811	552
811	548
807	542
805	540
801	536
801	534
799	530
795	528
793	528
791	524
789	524
787	524
787	522
785	520
785	518
785	516
783	516
783	514
783	510
779	508
779	506
777	500
777	498
775	494
773	492
769	488
769	486
769	484
769	482
765	482
763	478
763	476
759	474
759	472
757	470
757	468
757	466
753	464
751	462
749	460
747	456
747	454
745	452
743	448
739	448
737	446
735	444
733	444
733	442
731	442
731	440
727	440
725	440
723	440
723	436
719	434
717	432
715	432
715	428
713	428
711	426
709	426
705	424
701	424
699	424
697	420
695	420
693	420
693	418
691	418
689	418
689	416
687	416
685	416
683	416
681	416
