690	381
687	378
684	375
681	375
681	372
678	372
678	369
675	369
672	369
669	366
666	366
663	363
660	363
657	363
654	363
654	360
651	360
651	357
645	357
642	357
639	357
636	357
633	357
630	357
621	360
618	363
612	366
609	369
603	375
600	375
597	375
597	381
597	384
594	387
591	387
588	387
585	390
579	390
579	393
576	393
576	396
573	396
573	402
570	402
567	405
564	408
564	414
561	414
561	417
558	420
555	426
555	429
555	432
552	438
552	444
552	447
546	450
546	453
546	456
546	462
543	465
543	468
543	471
543	474
543	477
543	480
543	483
543	486
543	489
543	492
540	495
540	498
540	501
540	504
540	507
537	510
531	510
531	513
528	513
525	513
522	513
519	513
516	513
513	513
510	513
504	513
498	513
495	513
492	510
489	510
486	510
480	510
477	510
471	507
468	507
462	507
459	507
453	507
453	504
447	504
444	504
441	504
438	504
435	504
432	504
429	504
426	507
426	510
426	513
429	513
432	513
438	513
441	516
447	516
447	519
453	519
456	519
459	519
465	522
468	522
474	522
477	522
480	525
486	525
489	525
495	525
498	528
501	528
504	528
504	531
507	531
510	531
513	534
516	534
519	537
522	537
522	540
525	540
525	543
528	543
528	546
528	549
531	555
531	558
531	564
537	564
537	567
537	570
540	570
543	570
543	573
546	573
549	573
549	576
552	579
552	582
552	585
552	588
552	591
552	594
552	597
552	600
552	603
558	603
558	606
558	609
558	612
561	612
561	615
561	618
561	621
561	624
561	627
561	630
567	630
570	636
570	639
576	639
576	642
576	648
579	648
579	651
582	651
582	657
585	657
588	660
594	660
597	663
600	663
606	663
609	663
612	663
618	663
621	663
624	663
627	663
630	663
633	663
642	663
645	663
651	663
657	657
660	657
666	657
669	654
672	654
678	651
684	651
687	651
687	645
693	645
699	645
702	645
705	645
708	645
711	645
717	645
723	645
729	645
732	645
735	645
738	648
741	648
744	648
744	651
747	651
747	654
750	657
750	660
756	660
756	663
759	666
762	669
765	669
765	675
765	678
768	681
771	681
771	684
774	684
774	687
777	687
777	693
780	693
783	693
786	693
789	693
792	696
795	696
795	693
795	690
795	687
795	684
795	678
792	675
792	672
789	666
786	663
786	660
786	657
783	654
783	648
780	645
780	642
780	639
777	633
771	633
771	630
768	627
765	627
765	621
765	618
762	618
762	615
762	612
762	609
762	606
762	603
765	600
765	594
765	588
768	585
768	582
771	579
771	576
774	576
774	570
774	567
774	564
777	564
777	561
777	558
780	555
783	552
783	549
786	546
789	540
792	540
792	534
792	531
795	531
798	528
798	525
801	522
801	519
801	516
804	516
804	513
804	510
804	507
804	504
804	501
810	501
810	495
810	489
810	486
810	483
810	480
810	477
810	474
810	471
810	468
810	462
810	459
810	456
807	453
807	450
807	447
807	441
807	435
804	432
804	429
804	426
801	423
801	420
801	417
795	417
792	411
789	408
783	408
783	405
783	402
777	402
777	399
777	396
774	396
774	393
768	393
768	390
765	390
765	387
759	387
759	384
756	384
756	381
753	381
753	375
753	372
750	372
750	369
744	369
741	369
738	369
738	366
735	366
735	363
729	363
729	360
729	357
729	354
729	351
726	351
726	348
726	345
726	342
726	339
726	333
723	333
723	330
720	330
720	324
714	324
714	321
711	321
711	318
708	318
708	315
705	315
702	315
699	315
699	318
696	321
696	324
696	327
696	330
696	333
696	336
696	339
696	342
696	345
696	348
696	351
696	354
696	357
696	360
696	363
696	366
696	369
690	369
690	372
690	375
687	375
693	375
