4.8533	2.8400
4.8400	2.8400
4.8400	2.8533
4.8267	2.8533
4.8133	2.8667
4.8000	2.8800
4.7867	2.8933
4.7733	2.9067
4.7733	2.9200
4.7600	2.9200
4.7600	2.9333
4.7467	2.9333
4.7467	2.9600
4.7333	2.9733
4.7333	2.9867
4.7200	2.9867
4.7067	2.9867
4.6933	2.9867
4.6933	3.0133
4.6933	3.0267
4.6800	3.0267
4.6800	3.0533
4.6667	3.0533
4.6400	3.0533
4.6267	3.0667
4.6267	3.0800
4.6133	3.0933
4.6000	3.1067
4.5867	3.1067
4.5867	3.1333
4.5733	3.1333
4.5600	3.1333
4.5467	3.1600
4.5467	3.1733
4.5200	3.1733
4.5200	3.1867
4.4933	3.1867
4.4933	3.2000
4.4933	3.2133
4.4933	3.2267
4.4933	3.2400
4.4933	3.2533
4.4933	3.2667
4.4933	3.2800
4.5067	3.2800
4.5333	3.2800
4.5467	3.2800
4.5600	3.2800
4.5733	3.2800
4.5867	3.2800
4.5867	3.3067
4.6000	3.3067
4.6133	3.3067
4.6267	3.3067
4.6400	3.3067
4.6533	3.3067
4.6667	3.3067
4.6800	3.3067
4.6933	3.3067
4.7067	3.3067
4.7200	3.3067
4.7333	3.3067
4.7467	3.3067
4.7467	3.3200
4.7733	3.3200
4.7867	3.3333
4.8000	3.3333
4.8133	3.3333
4.8267	3.3333
4.8400	3.3333
4.8533	3.3333
4.8667	3.3333
4.8800	3.3333
4.8933	3.3467
4.9067	3.3467
4.9200	3.3467
4.9333	3.3467
4.9467	3.3467
4.9733	3.3467
4.9867	3.3467
5.0000	3.3467
5.0133	3.3467
5.0267	3.3467
5.0400	3.3333
5.0533	3.3333
5.0667	3.3200
5.0800	3.3200
5.0933	3.3067
5.1067	3.3067
5.1200	3.3067
5.1200	3.2933
5.1467	3.2933
5.1600	3.2933
5.1600	3.2800
5.1733	3.2800
5.1867	3.2667
5.2000	3.2667
5.2000	3.2533
5.2133	3.2533
5.2133	3.2267
5.2267	3.2133
5.2267	3.2000
5.2400	3.1867
5.2533	3.1867
5.2533	3.1733
5.2533	3.1600
5.2667	3.1600
5.2667	3.1333
5.2800	3.1333
5.2933	3.1333
5.2933	3.1067
5.3067	3.1067
5.3067	3.0933
5.3067	3.0800
5.3067	3.0667
5.3067	3.0533
5.2933	3.0533
5.2800	3.0533
5.2800	3.0267
5.2800	3.0133
5.2800	3.0000
5.2800	2.9867
5.2667	2.9733
5.2667	2.9600
5.2533	2.9600
5.2267	2.9600
5.2133	2.9600
5.2000	2.9600
5.1867	2.9600
5.1600	2.9600
5.1333	2.9600
5.1200	2.9600
5.0933	2.9600
5.0800	2.9467
5.0667	2.9467
5.0667	2.9200
5.0533	2.9200
5.0400	2.9200
5.0267	2.9200
5.0267	2.9067
5.0133	2.9067
5.0000	2.9067
5.0000	2.8800
4.9867	2.8800
4.9867	2.8667
4.9733	2.8667
4.9733	2.8533
4.9733	2.8400
4.9600	2.8400
4.9467	2.8400
