819	525
819	522
819	519
813	516
813	510
810	507
810	501
810	498
807	495
807	492
804	489
804	483
801	483
801	480
801	477
801	474
798	474
798	471
798	468
792	465
792	462
792	459
792	456
786	450
783	450
780	447
777	444
777	441
774	438
771	435
768	432
765	432
765	429
762	426
759	426
756	423
756	420
753	417
750	417
747	417
747	414
747	411
741	411
738	405
735	405
729	402
726	402
723	402
720	402
717	402
714	402
711	402
708	402
705	402
702	402
699	402
696	402
693	402
690	402
687	402
684	402
681	402
675	402
675	405
669	405
666	405
663	405
660	408
657	408
651	408
648	408
645	411
642	411
639	414
633	414
630	414
627	414
624	420
621	423
618	423
615	423
612	423
612	429
606	432
600	432
600	435
597	438
594	438
594	444
591	447
588	450
585	453
582	456
582	459
576	462
573	465
570	468
570	474
567	474
567	477
564	480
564	483
564	489
561	492
555	492
555	498
555	501
552	501
552	504
552	507
552	510
549	513
549	516
549	519
549	522
543	525
543	528
543	531
543	534
543	537
543	543
543	546
543	549
543	552
543	558
543	561
543	567
540	570
540	573
540	576
540	579
540	585
540	588
540	591
540	594
540	597
540	603
540	609
540	612
540	615
540	618
540	621
540	624
543	627
543	630
543	633
543	636
543	639
549	639
549	642
552	642
555	645
558	648
561	651
564	654
567	654
567	660
570	660
570	663
573	663
573	669
576	672
576	675
579	678
585	678
585	681
591	681
594	681
597	684
603	684
603	687
609	690
612	690
615	693
618	693
618	696
624	696
627	696
630	696
633	696
636	696
639	696
639	699
645	699
648	699
651	699
657	699
663	699
666	699
669	699
672	699
675	699
678	699
681	699
684	699
687	699
690	699
693	699
696	699
699	699
705	699
708	699
714	699
717	699
720	699
723	699
726	699
729	699
735	699
735	693
741	693
744	693
750	693
753	693
759	693
759	687
765	687
768	687
771	687
774	687
774	684
777	684
780	684
783	684
789	684
789	681
786	681
780	681
777	681
774	675
771	675
768	675
765	672
762	672
762	669
759	669
759	666
756	663
750	663
750	660
747	660
747	657
747	654
747	651
747	648
747	645
747	642
747	639
747	636
750	636
750	633
756	630
756	627
759	627
762	624
765	624
765	618
768	618
768	615
771	612
774	612
777	612
780	612
783	612
786	609
789	609
795	609
798	609
801	606
804	606
810	606
813	603
816	600
819	600
819	597
822	597
822	594
828	594
828	591
828	588
828	585
828	582
828	579
828	576
828	573
828	570
828	567
828	564
825	564
825	558
825	555
825	552
819	552
819	549
819	546
819	543
819	540
816	537
816	534
816	531
816	528
