374.7144	332.7382
372.6667	330.6905
371.6429	330.6905
370.6191	329.6667
369.5953	329.6667
369.5953	327.6191
369.5953	326.5953
369.5953	325.5715
367.5477	325.5715
367.5477	324.5477
367.5477	323.5239
366.5239	323.5239
365.5001	323.5239
365.5001	322.5001
364.4763	322.5001
363.4525	322.5001
362.4286	322.5001
361.4048	321.4763
359.3572	321.4763
358.3334	321.4763
357.3096	321.4763
355.2620	321.4763
354.2382	320.4524
353.2144	320.4524
352.1905	320.4524
351.1667	320.4524
351.1667	319.4286
350.1429	319.4286
349.1191	319.4286
348.0953	319.4286
348.0953	318.4048
348.0953	317.3810
348.0953	316.3572
348.0953	315.3334
348.0953	314.3096
348.0953	313.2858
348.0953	312.2620
348.0953	311.2382
348.0953	310.2143
348.0953	309.1905
347.0715	308.1667
344.0001	306.1191
342.9763	306.1191
341.9524	305.0953
340.9286	305.0953
340.9286	304.0715
339.9048	304.0715
338.8810	304.0715
337.8572	304.0715
337.8572	303.0477
336.8334	303.0477
335.8096	302.0239
333.7620	302.0239
331.7143	301.0001
330.6905	301.0001
329.6667	299.9762
328.6429	299.9762
328.6429	298.9524
328.6429	297.9286
328.6429	296.9048
327.6191	296.9048
327.6191	294.8572
326.5953	294.8572
325.5715	294.8572
324.5477	294.8572
323.5239	293.8334
322.5001	293.8334
321.4763	293.8334
320.4524	292.8096
319.4286	292.8096
318.4048	292.8096
318.4048	290.7620
316.3572	290.7620
315.3334	289.7382
314.3096	289.7382
314.3096	288.7143
313.2858	288.7143
312.2620	288.7143
311.2382	288.7143
310.2143	288.7143
309.1905	288.7143
308.1667	288.7143
307.1429	288.7143
306.1191	287.6905
305.0953	287.6905
304.0715	287.6905
303.0477	287.6905
302.0239	287.6905
301.0001	287.6905
299.9762	287.6905
298.9524	287.6905
297.9286	286.6667
297.9286	285.6429
297.9286	284.6191
297.9286	283.5953
297.9286	282.5715
299.9762	282.5715
301.0001	282.5715
301.0001	281.5477
302.0239	281.5477
302.0239	280.5239
302.0239	279.5001
302.0239	278.4762
302.0239	277.4524
302.0239	276.4286
302.0239	275.4048
302.0239	274.3810
303.0477	274.3810
303.0477	273.3572
304.0715	272.3334
305.0953	272.3334
306.1191	272.3334
307.1429	272.3334
307.1429	270.2858
308.1667	270.2858
309.1905	270.2858
310.2143	270.2858
310.2143	268.2381
311.2382	268.2381
311.2382	267.2143
312.2620	267.2143
312.2620	265.1667
312.2620	264.1429
312.2620	263.1191
313.2858	263.1191
313.2858	261.0715
314.3096	261.0715
316.3572	259.0239
317.3810	258.0000
318.4048	258.0000
319.4286	258.0000
320.4524	258.0000
320.4524	255.9524
320.4524	254.9286
320.4524	253.9048
320.4524	252.8810
319.4286	252.8810
319.4286	251.8572
318.4048	250.8334
317.3810	250.8334
317.3810	249.8096
316.3572	249.8096
315.3334	249.8096
314.3096	249.8096
314.3096	248.7858
313.2858	248.7858
313.2858	247.7620
312.2620	247.7620
311.2382	247.7620
310.2143	247.7620
309.1905	246.7381
308.1667	246.7381
307.1429	246.7381
306.1191	246.7381
303.0477	246.7381
299.9762	246.7381
297.9286	246.7381
296.9048	246.7381
295.8810	246.7381
295.8810	245.7143
295.8810	244.6905
295.8810	243.6667
295.8810	242.6429
295.8810	241.6191
295.8810	240.5953
295.8810	239.5715
296.9048	239.5715
297.9286	238.5477
297.9286	237.5239
298.9524	237.5239
299.9762	235.4762
301.0001	235.4762
302.0239	235.4762
303.0477	235.4762
304.0715	235.4762
304.0715	234.4524
306.1191	234.4524
307.1429	234.4524
307.1429	233.4286
308.1667	233.4286
308.1667	232.4048
308.1667	231.3810
309.1905	230.3572
309.1905	229.3334
311.2382	229.3334
312.2620	227.2858
314.3096	227.2858
314.3096	225.2381
315.3334	225.2381
315.3334	224.2143
315.3334	223.1905
317.3810	223.1905
317.3810	222.1667
317.3810	221.1429
318.4048	221.1429
319.4286	221.1429
320.4524	221.1429
321.4763	221.1429
323.5239	221.1429
325.5715	223.1905
326.5953	224.2143
326.5953	225.2381
326.5953	226.2619
327.6191	226.2619
328.6429	226.2619
330.6905	226.2619
331.7143	226.2619
332.7382	226.2619
333.7620	225.2381
334.7858	225.2381
334.7858	224.2143
335.8096	222.1667
336.8334	222.1667
336.8334	220.1191
337.8572	219.0953
338.8810	219.0953
338.8810	218.0715
339.9048	218.0715
340.9286	218.0715
340.9286	216.0239
341.9524	216.0239
341.9524	215.0000
342.9763	213.9762
344.0001	212.9524
344.0001	211.9286
344.0001	210.9048
344.0001	209.8810
345.0239	209.8810
345.0239	208.8572
345.0239	207.8334
346.0477	206.8096
348.0953	204.7619
349.1191	204.7619
350.1429	203.7381
352.1905	203.7381
354.2382	203.7381
355.2620	203.7381
356.2858	203.7381
357.3096	203.7381
357.3096	204.7619
358.3334	204.7619
358.3334	205.7858
358.3334	206.8096
359.3572	207.8334
360.3810	208.8572
360.3810	209.8810
361.4048	209.8810
362.4286	211.9286
363.4525	211.9286
364.4763	211.9286
365.5001	211.9286
365.5001	212.9524
366.5239	212.9524
366.5239	215.0000
367.5477	215.0000
368.5715	215.0000
370.6191	215.0000
371.6429	215.0000
372.6667	215.0000
373.6905	216.0239
374.7144	216.0239
374.7144	217.0477
