703.3573	356.2858
700.2858	356.2858
694.1430	356.2858
691.0716	356.2858
688.0001	356.2858
684.9287	359.3572
681.8573	362.4286
681.8573	365.5001
681.8573	368.5715
678.7858	371.6429
678.7858	374.7144
678.7858	377.7858
678.7858	380.8572
678.7858	383.9286
678.7858	387.0001
678.7858	390.0715
678.7858	393.1429
678.7858	396.2144
678.7858	399.2858
678.7858	402.3572
678.7858	405.4286
678.7858	408.5001
678.7858	411.5715
678.7858	414.6429
678.7858	417.7144
678.7858	420.7858
678.7858	423.8572
678.7858	426.9287
678.7858	430.0001
678.7858	433.0715
678.7858	439.2144
681.8573	439.2144
681.8573	442.2858
681.8573	445.3572
681.8573	448.4287
681.8573	451.5001
681.8573	454.5715
681.8573	457.6429
681.8573	460.7144
681.8573	463.7858
681.8573	466.8572
681.8573	469.9287
681.8573	473.0001
678.7858	476.0715
678.7858	479.1429
675.7144	479.1429
669.5716	485.2858
669.5716	488.3572
666.5001	488.3572
666.5001	491.4287
666.5001	497.5715
666.5001	500.6430
666.5001	503.7144
666.5001	506.7858
666.5001	509.8572
663.4287	509.8572
663.4287	512.9287
663.4287	519.0715
663.4287	522.1430
663.4287	525.2144
663.4287	528.2858
663.4287	531.3572
663.4287	534.4287
666.5001	537.5001
666.5001	540.5715
669.5716	540.5715
672.6430	540.5715
672.6430	546.7144
675.7144	546.7144
678.7858	546.7144
681.8573	546.7144
688.0001	546.7144
691.0716	549.7858
694.1430	549.7858
700.2858	549.7858
703.3573	549.7858
706.4287	549.7858
712.5716	549.7858
715.6430	549.7858
718.7144	549.7858
721.7859	549.7858
721.7859	546.7144
724.8573	546.7144
724.8573	543.6430
731.0001	543.6430
731.0001	540.5715
734.0716	540.5715
737.1430	537.5001
737.1430	534.4287
743.2859	534.4287
743.2859	531.3572
743.2859	528.2858
746.3573	528.2858
746.3573	525.2144
749.4287	519.0715
752.5001	519.0715
752.5001	516.0001
758.6430	509.8572
758.6430	506.7858
758.6430	503.7144
761.7144	503.7144
761.7144	497.5715
761.7144	494.5001
761.7144	491.4287
764.7859	488.3572
764.7859	485.2858
764.7859	482.2144
764.7859	479.1429
764.7859	476.0715
764.7859	473.0001
764.7859	469.9287
764.7859	466.8572
764.7859	463.7858
764.7859	460.7144
764.7859	457.6429
764.7859	454.5715
764.7859	451.5001
764.7859	445.3572
764.7859	439.2144
764.7859	436.1429
764.7859	433.0715
764.7859	426.9287
764.7859	423.8572
764.7859	420.7858
764.7859	417.7144
764.7859	414.6429
764.7859	411.5715
761.7144	408.5001
761.7144	405.4286
758.6430	402.3572
755.5716	399.2858
755.5716	396.2144
752.5001	393.1429
752.5001	390.0715
749.4287	390.0715
749.4287	387.0001
746.3573	383.9286
746.3573	380.8572
746.3573	377.7858
746.3573	374.7144
740.2144	374.7144
740.2144	371.6429
737.1430	371.6429
737.1430	368.5715
734.0716	368.5715
731.0001	368.5715
731.0001	365.5001
727.9287	365.5001
724.8573	362.4286
721.7859	362.4286
721.7859	359.3572
715.6430	359.3572
712.5716	359.3572
709.5001	359.3572
