749.4287	285.6429
746.3573	285.6429
740.2144	291.7858
734.0716	294.8572
731.0001	294.8572
727.9287	301.0001
724.8573	301.0001
721.7859	304.0715
718.7144	304.0715
715.6430	310.2143
712.5716	313.2858
706.4287	313.2858
706.4287	316.3572
700.2858	316.3572
700.2858	319.4286
697.2144	319.4286
694.1430	319.4286
691.0716	322.5001
691.0716	325.5715
688.0001	325.5715
688.0001	328.6429
681.8573	328.6429
681.8573	331.7143
678.7858	334.7858
678.7858	337.8572
678.7858	340.9286
675.7144	344.0001
675.7144	347.0715
675.7144	353.2144
675.7144	356.2858
675.7144	362.4286
675.7144	365.5001
675.7144	368.5715
675.7144	374.7144
672.6430	377.7858
672.6430	383.9286
672.6430	387.0001
672.6430	393.1429
672.6430	396.2144
672.6430	402.3572
672.6430	405.4286
672.6430	408.5001
672.6430	411.5715
672.6430	414.6429
672.6430	417.7144
672.6430	420.7858
672.6430	423.8572
672.6430	426.9287
672.6430	430.0001
672.6430	433.0715
672.6430	436.1429
675.7144	439.2144
675.7144	442.2858
675.7144	448.4287
678.7858	448.4287
678.7858	454.5715
681.8573	457.6429
684.9287	463.7858
688.0001	466.8572
688.0001	473.0001
691.0716	473.0001
691.0716	479.1429
694.1430	482.2144
694.1430	488.3572
697.2144	491.4287
700.2858	491.4287
700.2858	494.5001
703.3573	497.5715
703.3573	500.6430
706.4287	503.7144
709.5001	506.7858
712.5716	506.7858
715.6430	509.8572
718.7144	509.8572
721.7859	509.8572
727.9287	509.8572
727.9287	512.9287
731.0001	512.9287
734.0716	512.9287
737.1430	512.9287
740.2144	516.0001
743.2859	516.0001
746.3573	516.0001
749.4287	516.0001
755.5716	516.0001
758.6430	516.0001
761.7144	516.0001
764.7859	516.0001
767.8573	516.0001
770.9287	516.0001
777.0716	516.0001
783.2144	516.0001
786.2859	516.0001
789.3573	516.0001
792.4287	516.0001
795.5002	516.0001
801.6430	516.0001
807.7859	516.0001
810.8573	512.9287
813.9287	512.9287
817.0002	512.9287
820.0716	509.8572
823.1430	509.8572
826.2144	506.7858
829.2859	506.7858
832.3573	503.7144
835.4287	503.7144
838.5002	503.7144
841.5716	500.6430
844.6430	500.6430
844.6430	494.5001
847.7144	494.5001
850.7859	494.5001
850.7859	491.4287
853.8573	491.4287
853.8573	488.3572
860.0002	485.2858
860.0002	482.2144
863.0716	479.1429
866.1430	476.0715
866.1430	473.0001
866.1430	469.9287
869.2145	469.9287
869.2145	466.8572
872.2859	466.8572
872.2859	460.7144
875.3573	460.7144
875.3573	454.5715
881.5002	454.5715
881.5002	451.5001
881.5002	448.4287
881.5002	445.3572
881.5002	442.2858
884.5716	442.2858
884.5716	436.1429
884.5716	430.0001
884.5716	426.9287
884.5716	420.7858
884.5716	417.7144
884.5716	414.6429
884.5716	411.5715
884.5716	408.5001
884.5716	405.4286
884.5716	402.3572
884.5716	399.2858
884.5716	396.2144
884.5716	393.1429
884.5716	390.0715
884.5716	387.0001
884.5716	383.9286
884.5716	380.8572
884.5716	377.7858
884.5716	371.6429
878.4287	365.5001
878.4287	362.4286
878.4287	359.3572
875.3573	356.2858
875.3573	353.2144
875.3573	350.1429
872.2859	344.0001
866.1430	344.0001
866.1430	340.9286
866.1430	334.7858
863.0716	334.7858
856.9287	328.6429
856.9287	325.5715
850.7859	325.5715
850.7859	322.5001
847.7144	322.5001
847.7144	319.4286
841.5716	319.4286
841.5716	316.3572
838.5002	316.3572
835.4287	316.3572
832.3573	316.3572
829.2859	316.3572
826.2144	316.3572
826.2144	313.2858
823.1430	313.2858
820.0716	313.2858
817.0002	313.2858
813.9287	310.2143
810.8573	310.2143
807.7859	310.2143
804.7144	310.2143
801.6430	310.2143
801.6430	304.0715
798.5716	304.0715
795.5002	301.0001
792.4287	301.0001
792.4287	297.9286
789.3573	297.9286
786.2859	294.8572
783.2144	294.8572
783.2144	291.7858
777.0716	291.7858
774.0001	291.7858
774.0001	288.7143
770.9287	288.7143
767.8573	288.7143
767.8573	285.6429
764.7859	285.6429
761.7144	285.6429
758.6430	285.6429
