657.2858	368.5715
654.2144	371.6429
654.2144	377.7858
651.1430	380.8572
648.0716	387.0001
641.9287	393.1429
641.9287	396.2144
641.9287	399.2858
641.9287	402.3572
638.8573	405.4286
638.8573	408.5001
638.8573	411.5715
638.8573	414.6429
638.8573	420.7858
635.7858	423.8572
635.7858	426.9287
635.7858	433.0715
635.7858	436.1429
635.7858	442.2858
635.7858	445.3572
632.7144	448.4287
632.7144	454.5715
632.7144	457.6429
632.7144	460.7144
632.7144	466.8572
632.7144	473.0001
632.7144	476.0715
632.7144	479.1429
632.7144	482.2144
632.7144	485.2858
638.8573	491.4287
638.8573	494.5001
641.9287	497.5715
645.0001	500.6430
645.0001	503.7144
651.1430	503.7144
654.2144	506.7858
660.3573	506.7858
663.4287	506.7858
666.5001	506.7858
666.5001	509.8572
669.5716	509.8572
672.6430	512.9287
675.7144	512.9287
675.7144	516.0001
681.8573	516.0001
684.9287	516.0001
684.9287	519.0715
688.0001	519.0715
688.0001	522.1430
691.0716	525.2144
694.1430	525.2144
697.2144	528.2858
697.2144	531.3572
697.2144	534.4287
697.2144	537.5001
697.2144	540.5715
697.2144	543.6430
697.2144	546.7144
697.2144	549.7858
700.2858	552.8572
700.2858	555.9287
700.2858	559.0001
700.2858	565.1430
700.2858	568.2144
700.2858	571.2858
700.2858	574.3573
700.2858	577.4287
703.3573	580.5001
703.3573	583.5715
703.3573	586.6430
703.3573	592.7858
706.4287	595.8573
706.4287	602.0001
709.5001	602.0001
709.5001	605.0715
709.5001	608.1430
712.5716	608.1430
712.5716	611.2144
718.7144	611.2144
718.7144	614.2858
721.7859	614.2858
721.7859	617.3573
727.9287	617.3573
731.0001	617.3573
734.0716	617.3573
737.1430	617.3573
740.2144	617.3573
743.2859	617.3573
746.3573	617.3573
749.4287	617.3573
752.5001	617.3573
755.5716	617.3573
758.6430	617.3573
761.7144	617.3573
764.7859	617.3573
767.8573	617.3573
770.9287	617.3573
770.9287	614.2858
774.0001	611.2144
774.0001	608.1430
777.0716	608.1430
777.0716	605.0715
777.0716	598.9287
780.1430	598.9287
780.1430	592.7858
780.1430	589.7144
780.1430	583.5715
783.2144	580.5001
783.2144	571.2858
783.2144	565.1430
783.2144	562.0715
783.2144	559.0001
783.2144	555.9287
783.2144	552.8572
783.2144	549.7858
783.2144	546.7144
783.2144	543.6430
789.3573	543.6430
789.3573	540.5715
789.3573	537.5001
789.3573	534.4287
792.4287	534.4287
792.4287	531.3572
795.5002	531.3572
798.5716	531.3572
801.6430	531.3572
804.7144	531.3572
804.7144	534.4287
810.8573	534.4287
813.9287	534.4287
813.9287	537.5001
817.0002	537.5001
820.0716	537.5001
823.1430	537.5001
826.2144	537.5001
829.2859	537.5001
832.3573	537.5001
835.4287	537.5001
838.5002	537.5001
841.5716	537.5001
844.6430	537.5001
847.7144	537.5001
850.7859	537.5001
853.8573	534.4287
856.9287	534.4287
856.9287	531.3572
860.0002	531.3572
860.0002	528.2858
863.0716	528.2858
863.0716	525.2144
866.1430	525.2144
866.1430	522.1430
866.1430	519.0715
866.1430	516.0001
866.1430	512.9287
866.1430	509.8572
866.1430	506.7858
866.1430	503.7144
863.0716	500.6430
863.0716	497.5715
860.0002	497.5715
860.0002	491.4287
856.9287	491.4287
853.8573	491.4287
850.7859	491.4287
850.7859	488.3572
847.7144	488.3572
844.6430	488.3572
844.6430	482.2144
841.5716	482.2144
841.5716	476.0715
838.5002	476.0715
838.5002	473.0001
835.4287	469.9287
832.3573	466.8572
832.3573	463.7858
829.2859	463.7858
829.2859	460.7144
826.2144	457.6429
823.1430	454.5715
823.1430	451.5001
820.0716	451.5001
820.0716	448.4287
820.0716	445.3572
813.9287	445.3572
813.9287	442.2858
813.9287	439.2144
810.8573	439.2144
810.8573	436.1429
810.8573	433.0715
810.8573	430.0001
810.8573	426.9287
810.8573	423.8572
810.8573	420.7858
810.8573	417.7144
804.7144	417.7144
804.7144	414.6429
801.6430	414.6429
798.5716	411.5715
798.5716	408.5001
795.5002	408.5001
795.5002	405.4286
792.4287	405.4286
789.3573	402.3572
786.2859	399.2858
783.2144	399.2858
780.1430	399.2858
777.0716	396.2144
774.0001	396.2144
767.8573	396.2144
764.7859	393.1429
761.7144	393.1429
758.6430	393.1429
755.5716	393.1429
752.5001	390.0715
746.3573	390.0715
743.2859	390.0715
737.1430	390.0715
734.0716	390.0715
731.0001	390.0715
731.0001	387.0001
724.8573	387.0001
724.8573	383.9286
721.7859	383.9286
718.7144	380.8572
715.6430	377.7858
712.5716	377.7858
712.5716	374.7144
709.5001	374.7144
706.4287	374.7144
703.3573	374.7144
700.2858	374.7144
697.2144	374.7144
694.1430	374.7144
691.0716	371.6429
688.0001	371.6429
684.9287	371.6429
681.8573	371.6429
678.7858	371.6429
675.7144	371.6429
672.6430	371.6429
669.5716	371.6429
669.5716	374.7144
663.4287	374.7144
663.4287	377.7858
