447	465
447	468
447	471
447	477
447	480
447	486
447	492
447	498
447	504
447	510
447	513
447	519
447	528
447	534
447	537
447	546
447	549
447	555
447	561
447	564
447	567
450	567
450	570
450	576
450	579
450	585
453	588
453	594
453	597
456	603
456	606
462	612
462	615
462	618
465	624
465	630
468	633
468	636
468	639
468	642
471	645
471	648
471	651
471	654
471	657
471	663
474	663
474	669
474	672
474	675
480	675
480	678
480	681
483	684
483	690
483	696
486	696
486	702
489	705
492	708
492	714
495	714
498	720
501	723
504	723
507	726
507	729
510	729
513	732
513	735
516	735
519	741
525	741
528	741
534	741
537	741
543	741
546	741
549	744
555	744
558	744
564	744
567	747
570	747
573	747
576	747
579	747
585	747
588	747
591	747
594	747
597	747
603	747
606	747
609	747
612	747
615	747
618	747
621	747
624	747
630	747
636	747
639	747
642	747
645	750
648	750
651	750
654	750
657	750
663	750
666	750
672	750
675	750
678	750
681	750
684	750
687	753
690	753
690	756
690	759
693	759
693	765
696	765
696	768
699	768
699	771
702	771
702	774
705	774
705	777
705	780
705	783
705	786
705	789
705	792
705	795
705	798
705	801
705	804
705	807
705	810
705	813
705	819
705	822
705	825
705	828
705	831
705	837
705	843
705	846
702	849
702	852
702	858
702	861
696	867
696	870
696	876
696	879
696	882
693	888
693	891
693	894
693	897
693	900
693	903
693	906
693	909
693	912
693	915
693	918
693	921
693	918
693	915
693	912
699	903
702	900
702	894
708	894
708	888
711	888
714	885
714	882
717	876
720	876
720	873
726	867
726	864
729	864
729	858
735	858
735	855
738	855
738	852
738	846
741	843
741	837
741	834
741	831
744	828
744	825
744	822
744	819
744	816
744	813
744	807
744	804
747	801
747	798
747	792
747	789
747	783
747	780
747	777
747	774
747	768
747	765
747	759
750	756
750	753
750	750
753	747
753	744
759	738
762	738
762	732
768	726
771	723
774	720
777	717
780	717
780	714
783	711
786	711
786	708
792	708
792	705
795	705
801	705
801	702
804	702
807	702
807	696
810	696
813	696
816	693
819	693
822	693
825	693
828	687
831	687
831	684
834	684
837	678
840	675
846	675
849	669
855	669
855	666
861	660
864	660
870	654
873	651
876	648
879	645
882	645
888	642
888	636
891	633
897	630
897	627
903	624
906	618
906	615
906	612
909	612
909	609
909	606
912	603
912	600
912	597
912	594
918	594
918	591
921	588
921	585
921	582
921	579
924	579
924	576
924	573
924	570
924	567
924	564
924	561
924	558
924	555
924	552
924	549
924	546
924	543
924	540
924	537
924	534
924	531
924	528
924	522
924	516
924	513
924	510
924	507
924	504
924	501
924	498
924	495
924	492
924	489
924	486
924	480
924	477
924	471
924	468
924	465
924	462
924	459
921	459
921	456
921	453
921	450
921	447
915	447
915	444
912	444
912	441
909	438
906	435
906	429
903	426
903	423
903	420
900	420
900	414
897	411
897	408
897	405
894	405
894	402
888	399
885	396
885	393
885	387
879	384
876	378
870	375
870	372
864	369
861	363
861	360
858	357
852	357
852	351
849	351
843	345
843	342
840	339
837	336
834	336
831	333
825	333
822	333
819	327
816	324
810	324
807	318
801	318
798	315
798	309
792	306
783	300
780	297
774	291
768	291
765	291
762	285
759	285
759	282
756	282
753	279
750	279
747	279
747	276
744	276
741	276
741	273
738	273
732	273
729	273
729	267
726	267
720	267
720	264
714	264
711	264
708	264
705	264
702	264
699	264
696	264
693	264
690	264
687	264
681	264
678	264
675	264
672	264
669	264
666	264
663	264
657	264
654	264
651	264
645	264
642	270
636	270
633	273
627	276
621	282
618	282
615	285
612	285
606	288
606	291
603	294
600	297
597	297
594	300
591	300
588	303
585	303
582	306
576	306
576	309
570	309
567	309
564	312
561	312
561	318
555	321
552	324
549	324
543	324
543	327
540	327
540	333
537	333
537	336
534	339
531	339
528	342
525	342
522	345
522	348
522	351
516	351
516	354
513	354
513	357
510	357
510	360
507	360
507	366
507	369
504	369
504	372
501	375
498	378
498	381
495	381
495	387
492	387
489	390
486	393
483	393
480	396
477	396
477	402
474	402
474	405
471	405
471	408
468	408
462	414
459	417
456	417
453	420
450	420
447	420
444	420
441	423
435	423
432	423
429	423
426	423
423	423
420	426
417	426
414	426
411	426
408	426
405	426
399	426
396	426
390	426
387	429
381	429
378	429
372	435
369	435
366	435
363	435
360	435
357	435
357	438
351	438
351	441
348	441
348	444
348	447
345	447
342	453
342	459
339	462
333	465
333	468
330	471
330	474
330	477
324	477
324	480
327	480
333	480
336	480
345	480
351	480
354	480
360	480
366	480
369	480
375	480
378	480
381	480
387	480
393	480
396	480
399	480
405	480
408	480
411	480
414	480
417	480
417	474
420	474
423	474
423	471
426	471
429	468
432	468
435	468
438	468
441	468
444	468
447	468
450	468
