574.3573	224.2143
577.4287	227.2858
583.5715	227.2858
586.6430	230.3572
592.7858	233.4286
595.8573	236.5000
602.0001	242.6429
608.1430	242.6429
608.1430	245.7143
611.2144	245.7143
611.2144	248.7858
611.2144	251.8572
614.2858	254.9286
617.3573	258.0000
617.3573	261.0715
620.4287	264.1429
626.5715	270.2858
629.6430	273.3572
632.7144	279.5001
638.8573	279.5001
638.8573	285.6429
638.8573	288.7143
638.8573	291.7858
641.9287	294.8572
641.9287	297.9286
641.9287	301.0001
641.9287	304.0715
641.9287	307.1429
641.9287	310.2143
641.9287	313.2858
641.9287	316.3572
638.8573	319.4286
638.8573	322.5001
638.8573	325.5715
635.7858	325.5715
635.7858	328.6429
635.7858	331.7143
632.7144	334.7858
632.7144	337.8572
629.6430	340.9286
629.6430	344.0001
626.5715	347.0715
626.5715	350.1429
626.5715	353.2144
626.5715	356.2858
626.5715	362.4286
626.5715	365.5001
623.5001	374.7144
617.3573	383.9286
617.3573	393.1429
617.3573	399.2858
611.2144	408.5001
611.2144	417.7144
608.1430	420.7858
608.1430	426.9287
608.1430	430.0001
608.1430	433.0715
608.1430	436.1429
608.1430	439.2144
608.1430	442.2858
608.1430	445.3572
608.1430	448.4287
605.0715	454.5715
605.0715	460.7144
605.0715	463.7858
605.0715	473.0001
605.0715	482.2144
598.9287	485.2858
598.9287	491.4287
598.9287	497.5715
598.9287	500.6430
598.9287	503.7144
598.9287	506.7858
598.9287	509.8572
598.9287	512.9287
595.8573	512.9287
595.8573	516.0001
595.8573	519.0715
595.8573	522.1430
595.8573	525.2144
595.8573	528.2858
595.8573	531.3572
595.8573	534.4287
595.8573	537.5001
595.8573	540.5715
595.8573	543.6430
595.8573	546.7144
595.8573	549.7858
595.8573	552.8572
595.8573	555.9287
595.8573	562.0715
595.8573	565.1430
595.8573	568.2144
595.8573	571.2858
595.8573	574.3573
595.8573	577.4287
595.8573	580.5001
598.9287	580.5001
598.9287	583.5715
605.0715	586.6430
605.0715	589.7144
608.1430	589.7144
608.1430	592.7858
614.2858	592.7858
617.3573	592.7858
617.3573	598.9287
620.4287	598.9287
620.4287	602.0001
623.5001	602.0001
623.5001	605.0715
626.5715	605.0715
626.5715	608.1430
629.6430	608.1430
629.6430	611.2144
632.7144	611.2144
632.7144	614.2858
635.7858	617.3573
638.8573	620.4287
641.9287	623.5001
645.0001	626.5715
648.0716	632.7144
654.2144	635.7858
654.2144	638.8573
660.3573	641.9287
660.3573	648.0716
666.5001	648.0716
666.5001	651.1430
666.5001	654.2144
666.5001	657.2858
666.5001	660.3573
666.5001	663.4287
666.5001	666.5001
666.5001	669.5716
666.5001	672.6430
660.3573	672.6430
657.2858	672.6430
654.2144	672.6430
654.2144	675.7144
651.1430	675.7144
648.0716	678.7858
648.0716	681.8573
645.0001	681.8573
638.8573	681.8573
638.8573	684.9287
638.8573	691.0716
638.8573	694.1430
632.7144	694.1430
632.7144	697.2144
629.6430	697.2144
629.6430	700.2858
629.6430	703.3573
626.5715	709.5001
626.5715	712.5716
626.5715	715.6430
626.5715	718.7144
626.5715	721.7859
626.5715	724.8573
626.5715	727.9287
629.6430	731.0001
632.7144	731.0001
635.7858	731.0001
641.9287	731.0001
645.0001	731.0001
651.1430	731.0001
654.2144	731.0001
660.3573	731.0001
663.4287	731.0001
669.5716	731.0001
672.6430	731.0001
678.7858	731.0001
681.8573	731.0001
684.9287	727.9287
688.0001	721.7859
691.0716	718.7144
691.0716	715.6430
691.0716	712.5716
691.0716	706.4287
691.0716	703.3573
691.0716	700.2858
691.0716	697.2144
691.0716	691.0716
691.0716	688.0001
691.0716	684.9287
691.0716	681.8573
691.0716	678.7858
691.0716	675.7144
691.0716	669.5716
691.0716	666.5001
691.0716	663.4287
691.0716	660.3573
691.0716	657.2858
691.0716	654.2144
691.0716	648.0716
691.0716	645.0001
691.0716	641.9287
694.1430	638.8573
697.2144	638.8573
700.2858	638.8573
703.3573	638.8573
706.4287	638.8573
709.5001	635.7858
712.5716	635.7858
721.7859	635.7858
724.8573	635.7858
727.9287	635.7858
737.1430	635.7858
740.2144	635.7858
746.3573	635.7858
749.4287	635.7858
755.5716	635.7858
761.7144	635.7858
764.7859	635.7858
767.8573	635.7858
774.0001	635.7858
777.0716	638.8573
780.1430	638.8573
783.2144	638.8573
786.2859	638.8573
792.4287	641.9287
795.5002	641.9287
801.6430	645.0001
804.7144	645.0001
807.7859	645.0001
810.8573	645.0001
813.9287	648.0716
820.0716	648.0716
823.1430	648.0716
826.2144	648.0716
829.2859	648.0716
835.4287	654.2144
838.5002	654.2144
844.6430	654.2144
850.7859	654.2144
853.8573	654.2144
863.0716	654.2144
869.2145	654.2144
872.2859	654.2144
875.3573	654.2144
878.4287	654.2144
881.5002	654.2144
887.6430	654.2144
890.7145	654.2144
896.8573	654.2144
903.0002	654.2144
906.0716	654.2144
906.0716	651.1430
912.2145	651.1430
915.2859	645.0001
915.2859	638.8573
918.3573	635.7858
921.4287	632.7144
924.5002	629.6430
924.5002	626.5715
930.6430	620.4287
930.6430	617.3573
933.7145	611.2144
933.7145	608.1430
933.7145	602.0001
933.7145	595.8573
936.7859	592.7858
936.7859	589.7144
936.7859	583.5715
936.7859	577.4287
936.7859	574.3573
936.7859	568.2144
936.7859	565.1430
936.7859	562.0715
936.7859	559.0001
936.7859	555.9287
936.7859	549.7858
933.7145	546.7144
933.7145	543.6430
930.6430	540.5715
930.6430	537.5001
927.5716	537.5001
927.5716	534.4287
927.5716	528.2858
924.5002	525.2144
924.5002	522.1430
921.4287	522.1430
921.4287	519.0715
915.2859	519.0715
915.2859	516.0001
915.2859	512.9287
909.1430	512.9287
909.1430	509.8572
909.1430	506.7858
909.1430	503.7144
909.1430	497.5715
906.0716	494.5001
906.0716	491.4287
903.0002	485.2858
903.0002	482.2144
903.0002	473.0001
899.9287	469.9287
899.9287	463.7858
893.7859	457.6429
893.7859	454.5715
890.7145	451.5001
890.7145	445.3572
890.7145	442.2858
887.6430	442.2858
887.6430	439.2144
887.6430	436.1429
884.5716	433.0715
884.5716	430.0001
884.5716	426.9287
881.5002	420.7858
878.4287	414.6429
878.4287	408.5001
875.3573	402.3572
872.2859	399.2858
869.2145	390.0715
869.2145	387.0001
866.1430	380.8572
866.1430	374.7144
863.0716	371.6429
863.0716	365.5001
856.9287	365.5001
853.8573	362.4286
853.8573	359.3572
850.7859	359.3572
850.7859	356.2858
847.7144	356.2858
844.6430	356.2858
844.6430	353.2144
844.6430	350.1429
841.5716	350.1429
841.5716	347.0715
835.4287	347.0715
835.4287	344.0001
832.3573	340.9286
832.3573	337.8572
826.2144	337.8572
826.2144	331.7143
823.1430	331.7143
823.1430	328.6429
820.0716	325.5715
820.0716	322.5001
813.9287	322.5001
813.9287	319.4286
810.8573	319.4286
810.8573	316.3572
804.7144	313.2858
804.7144	310.2143
801.6430	304.0715
798.5716	304.0715
798.5716	297.9286
795.5002	297.9286
795.5002	294.8572
792.4287	294.8572
789.3573	291.7858
786.2859	291.7858
786.2859	288.7143
783.2144	288.7143
783.2144	282.5715
783.2144	279.5001
780.1430	279.5001
777.0716	279.5001
777.0716	276.4286
774.0001	276.4286
770.9287	276.4286
767.8573	276.4286
767.8573	270.2858
764.7859	270.2858
758.6430	270.2858
755.5716	270.2858
752.5001	270.2858
749.4287	270.2858
746.3573	270.2858
740.2144	270.2858
734.0716	270.2858
731.0001	270.2858
731.0001	267.2143
727.9287	267.2143
721.7859	267.2143
715.6430	267.2143
712.5716	267.2143
703.3573	267.2143
700.2858	267.2143
697.2144	267.2143
694.1430	264.1429
688.0001	264.1429
684.9287	264.1429
681.8573	264.1429
678.7858	261.0715
675.7144	261.0715
