303.0477	282.5715
303.0477	283.5953
303.0477	284.6191
303.0477	286.6667
303.0477	287.6905
303.0477	288.7143
304.0715	290.7620
306.1191	291.7858
306.1191	292.8096
306.1191	293.8334
306.1191	294.8572
307.1429	295.8810
307.1429	296.9048
307.1429	297.9286
308.1667	297.9286
308.1667	298.9524
308.1667	299.9762
308.1667	301.0001
309.1905	301.0001
309.1905	302.0239
311.2382	303.0477
311.2382	304.0715
312.2620	304.0715
312.2620	305.0953
312.2620	306.1191
312.2620	307.1429
314.3096	307.1429
314.3096	308.1667
314.3096	309.1905
314.3096	310.2143
314.3096	311.2382
315.3334	311.2382
315.3334	312.2620
316.3572	312.2620
316.3572	313.2858
317.3810	313.2858
317.3810	314.3096
318.4048	314.3096
318.4048	316.3572
319.4286	316.3572
319.4286	317.3810
320.4524	317.3810
321.4763	317.3810
322.5001	317.3810
323.5239	317.3810
323.5239	318.4048
324.5477	318.4048
325.5715	318.4048
325.5715	320.4524
327.6191	320.4524
328.6429	320.4524
328.6429	321.4763
330.6905	322.5001
331.7143	322.5001
333.7620	322.5001
334.7858	322.5001
335.8096	322.5001
337.8572	322.5001
338.8810	322.5001
339.9048	322.5001
340.9286	322.5001
341.9524	322.5001
342.9763	322.5001
344.0001	322.5001
346.0477	322.5001
348.0953	322.5001
349.1191	322.5001
351.1667	322.5001
352.1905	322.5001
353.2144	322.5001
354.2382	322.5001
356.2858	322.5001
357.3096	322.5001
359.3572	322.5001
362.4286	322.5001
363.4525	322.5001
365.5001	322.5001
367.5477	322.5001
368.5715	322.5001
369.5953	322.5001
370.6191	322.5001
372.6667	322.5001
373.6905	322.5001
375.7382	322.5001
376.7620	322.5001
378.8096	322.5001
379.8334	322.5001
381.8810	322.5001
382.9048	322.5001
384.9525	322.5001
385.9763	322.5001
387.0001	322.5001
388.0239	322.5001
389.0477	322.5001
391.0953	322.5001
392.1191	322.5001
393.1429	322.5001
394.1667	321.4763
395.1906	321.4763
395.1906	320.4524
397.2382	320.4524
398.2620	320.4524
399.2858	319.4286
400.3096	318.4048
403.3810	318.4048
406.4525	318.4048
408.5001	318.4048
408.5001	317.3810
408.5001	316.3572
408.5001	315.3334
410.5477	315.3334
410.5477	314.3096
410.5477	313.2858
410.5477	312.2620
410.5477	311.2382
410.5477	310.2143
412.5953	310.2143
412.5953	309.1905
413.6191	309.1905
413.6191	308.1667
413.6191	307.1429
415.6667	307.1429
415.6667	306.1191
415.6667	305.0953
415.6667	304.0715
415.6667	303.0477
415.6667	302.0239
416.6906	302.0239
416.6906	301.0001
416.6906	299.9762
416.6906	298.9524
418.7382	298.9524
418.7382	297.9286
419.7620	297.9286
421.8096	295.8810
422.8334	294.8572
422.8334	293.8334
423.8572	292.8096
423.8572	291.7858
424.8810	290.7620
425.9048	289.7382
426.9287	289.7382
426.9287	288.7143
428.9763	286.6667
428.9763	284.6191
428.9763	283.5953
431.0239	282.5715
431.0239	281.5477
431.0239	280.5239
431.0239	279.5001
432.0477	279.5001
432.0477	277.4524
434.0953	276.4286
434.0953	274.3810
435.1191	273.3572
435.1191	272.3334
436.1429	270.2858
436.1429	269.2620
437.1667	269.2620
437.1667	268.2381
438.1906	268.2381
439.2144	267.2143
440.2382	267.2143
442.2858	266.1905
443.3096	265.1667
445.3572	265.1667
445.3572	263.1191
446.3810	263.1191
446.3810	262.0953
446.3810	261.0715
446.3810	260.0477
446.3810	259.0239
446.3810	258.0000
446.3810	256.9762
446.3810	255.9524
446.3810	254.9286
446.3810	253.9048
444.3334	252.8810
444.3334	251.8572
443.3096	251.8572
443.3096	250.8334
441.2620	249.8096
440.2382	248.7858
439.2144	248.7858
437.1667	247.7620
435.1191	245.7143
434.0953	245.7143
433.0715	244.6905
431.0239	244.6905
431.0239	243.6667
431.0239	242.6429
428.9763	242.6429
428.9763	241.6191
428.9763	239.5715
427.9525	237.5239
427.9525	236.5000
427.9525	235.4762
425.9048	233.4286
423.8572	233.4286
422.8334	232.4048
421.8096	230.3572
420.7858	230.3572
419.7620	230.3572
418.7382	230.3572
417.7144	230.3572
416.6906	230.3572
415.6667	230.3572
414.6429	230.3572
413.6191	228.3096
411.5715	228.3096
410.5477	228.3096
408.5001	228.3096
407.4763	228.3096
406.4525	228.3096
405.4286	228.3096
404.4048	228.3096
403.3810	227.2858
402.3572	227.2858
400.3096	227.2858
400.3096	225.2381
399.2858	224.2143
