890	784
890	782
890	780
890	778
890	776
890	774
890	772
890	770
890	768
886	768
886	766
884	766
882	766
882	762
880	760
878	760
878	758
876	758
876	754
876	752
874	752
872	752
872	748
872	746
868	746
868	744
868	742
868	740
868	738
866	738
866	736
866	734
866	732
864	730
864	728
864	726
862	724
862	722
862	720
860	720
860	718
860	716
860	714
860	712
856	712
856	710
854	708
852	708
852	704
850	702
848	702
848	698
846	698
844	696
842	696
842	694
838	694
836	694
836	692
834	690
832	690
830	688
828	688
828	686
826	684
824	682
822	682
818	680
818	678
812	676
806	672
804	670
802	666
798	666
796	664
794	664
794	662
790	662
788	660
786	660
786	658
784	658
784	656
782	656
782	654
778	654
774	650
772	648
770	646
768	644
766	644
762	642
760	642
760	640
758	640
758	636
756	634
754	632
754	630
754	628
752	626
752	624
752	622
756	622
762	622
766	622
768	618
774	618
778	618
780	618
784	618
786	618
788	618
788	616
788	614
790	612
790	610
792	610
792	608
794	608
798	610
804	616
808	620
814	622
816	624
820	624
822	624
824	624
826	624
826	622
826	620
824	618
822	616
820	616
818	614
816	614
816	610
816	608
814	608
814	606
814	604
814	602
814	600
814	598
814	596
814	594
814	592
814	590
816	588
818	586
822	586
822	584
824	584
824	582
826	582
826	580
826	578
828	576
830	574
834	570
836	566
840	564
842	562
842	558
846	558
846	554
848	554
848	552
848	550
848	548
848	546
850	546
852	544
852	542
854	542
856	540
858	538
860	536
860	534
862	534
862	530
866	528
866	526
868	524
868	522
868	518
870	518
870	516
870	514
872	514
876	514
878	514
880	514
880	516
882	516
884	516
884	520
886	520
888	520
890	520
892	520
894	520
896	522
898	522
900	522
902	522
904	522
906	522
910	522
912	522
916	522
918	522
920	522
920	520
918	518
916	516
914	516
912	514
910	512
908	510
908	508
908	506
906	506
906	504
904	504
902	502
902	500
900	500
900	498
900	496
898	494
896	494
896	492
892	492
890	490
888	490
886	488
884	486
884	484
880	484
878	482
878	480
874	478
872	478
870	478
870	476
866	476
864	476
862	476
862	474
860	474
858	474
856	474
856	472
854	472
854	468
852	468
850	466
848	464
848	462
848	460
846	456
844	454
838	450
832	448
826	444
824	442
822	440
822	438
822	436
818	436
818	434
818	430
818	428
818	424
818	422
818	420
818	418
818	416
818	414
818	410
818	406
818	402
816	396
816	394
816	390
816	386
814	384
814	380
814	378
814	376
814	374
812	372
812	370
812	368
812	366
812	364
812	360
812	358
812	356
812	354
812	352
812	350
812	348
812	346
812	344
810	344
810	342
810	340
810	338
810	336
810	334
810	332
810	330
810	328
810	326
810	324
810	322
810	320
810	318
810	316
812	316
812	312
812	310
812	308
812	306
812	304
812	302
812	300
812	298
812	296
812	294
812	292
812	290
812	288
810	286
810	284
806	284
806	282
804	282
804	280
802	280
