654	348
652	349
652	350
651	353
651	354
650	357
648	357
647	358
647	360
644	362
643	365
642	366
639	369
638	370
635	373
635	376
634	378
631	381
630	385
627	386
626	389
623	390
622	392
620	393
618	396
616	397
615	397
612	400
611	401
610	402
607	402
607	404
607	405
606	406
606	408
604	408
604	410
604	412
604	414
603	416
603	418
603	422
603	428
603	432
600	436
599	441
596	444
596	448
595	452
594	453
594	456
594	457
594	460
594	461
592	462
592	465
592	469
591	472
591	476
590	480
588	484
586	488
584	492
584	494
583	496
583	498
582	500
579	500
579	501
579	504
576	504
575	504
572	506
571	508
568	510
567	510
566	512
564	513
563	513
563	514
560	516
559	517
559	518
558	518
558	521
558	522
556	524
556	525
554	526
554	528
554	529
551	532
550	533
550	536
550	537
548	540
548	541
548	544
548	545
548	546
548	548
548	549
548	550
548	553
548	554
550	557
551	560
554	561
554	565
556	566
556	569
556	570
556	573
556	574
556	576
556	577
556	578
556	581
556	582
556	584
555	586
555	590
554	592
551	594
550	597
550	600
550	601
548	602
548	604
548	605
547	606
547	608
547	609
547	610
547	612
547	614
547	616
547	617
547	618
547	620
547	624
547	626
547	629
547	633
550	637
550	641
552	642
554	646
558	650
560	652
563	654
564	656
567	656
568	657
570	658
570	660
571	660
574	662
574	664
576	666
579	669
582	670
584	674
588	681
596	689
608	696
614	697
618	701
622	704
626	705
627	705
630	705
631	705
632	705
634	705
635	705
636	705
639	705
640	704
642	702
643	701
646	700
646	697
647	697
650	694
651	693
654	693
656	690
660	689
663	688
664	686
664	685
666	684
667	684
668	684
670	684
672	684
674	684
678	684
680	684
682	684
683	685
687	685
690	686
692	686
694	688
695	688
696	690
699	690
702	690
703	690
704	690
707	690
708	690
711	690
712	690
712	689
715	689
716	688
716	686
718	686
719	686
719	685
719	684
719	682
722	682
722	681
722	680
722	678
722	676
724	674
724	672
726	670
726	669
728	669
728	668
728	666
730	666
732	666
735	664
736	664
738	664
739	664
740	664
742	664
744	662
748	660
754	657
762	656
767	653
771	653
775	653
776	652
778	652
779	652
780	650
782	650
782	648
783	648
784	648
786	648
787	648
788	648
790	648
791	648
794	648
795	648
798	648
799	648
800	648
803	648
804	648
808	646
810	646
812	645
815	645
818	645
819	645
820	645
822	646
823	649
824	649
826	652
830	653
834	654
838	657
840	657
844	657
846	657
848	657
850	657
852	657
852	658
855	658
856	658
858	658
860	658
863	658
864	658
867	658
868	658
870	657
871	657
872	657
874	656
874	653
875	653
876	650
876	649
879	649
880	649
882	648
882	645
883	645
886	645
887	642
887	641
890	641
891	641
891	638
892	638
894	636
894	634
894	632
895	630
895	628
895	626
894	625
892	622
891	622
891	620
890	618
888	618
887	617
886	617
884	616
884	613
883	613
882	612
880	612
878	610
876	610
876	608
875	606
875	604
872	602
871	598
868	597
867	594
867	592
867	590
867	588
867	586
867	585
866	584
866	581
866	580
863	577
863	574
863	572
862	570
862	566
860	564
860	562
860	560
860	558
860	557
860	556
860	553
860	552
860	549
860	548
862	545
862	542
863	541
863	538
863	537
863	536
863	533
863	532
863	530
864	530
864	529
864	526
867	524
867	522
868	521
868	520
871	518
871	517
872	517
872	514
875	514
875	512
875	510
876	510
876	509
876	508
878	506
878	505
878	504
879	502
879	500
882	498
882	496
882	494
882	490
882	486
882	482
882	480
882	477
879	474
879	473
879	472
879	470
878	469
876	468
876	466
875	465
874	464
872	461
871	460
868	457
867	457
864	456
863	453
860	452
859	450
858	449
858	448
856	446
855	445
855	444
855	441
854	441
854	440
854	438
854	437
854	436
854	434
854	432
854	430
854	429
852	426
852	424
852	421
852	420
852	417
852	416
852	413
852	412
852	409
852	406
852	404
852	401
852	400
851	397
851	393
851	392
851	389
850	386
848	385
848	384
848	382
847	382
847	381
846	381
846	380
846	378
843	378
843	376
842	374
842	373
840	372
839	370
838	370
836	370
835	368
834	366
832	366
831	365
830	365
828	364
827	362
824	360
823	358
822	357
819	354
819	353
818	352
818	350
816	350
815	348
814	346
812	345
811	345
811	344
808	344
807	344
804	341
802	340
800	338
798	337
795	336
792	334
790	334
787	333
786	333
786	332
784	332
783	332
782	329
780	329
778	328
776	328
775	325
771	325
770	325
767	324
764	324
763	321
760	321
759	321
756	321
755	321
752	321
751	321
750	321
748	321
746	321
744	321
740	321
738	321
736	321
732	321
728	321
724	321
723	321
722	321
718	321
712	321
706	321
702	321
698	321
692	321
688	321
686	321
682	321
680	321
679	321
676	321
674	320
670	320
667	320
664	320
662	320
658	320
654	320
650	320
648	320
646	320
644	320
644	318
643	318
642	318
642	316
640	314
640	316
642	317
642	318
642	320
643	322
643	324
643	325
644	328
644	329
647	332
648	333
651	336
651	337
652	338
655	340
655	341
658	342
659	344
659	346
659	348
659	349
658	349
656	349
652	349
651	349
