132.0715	267.2143
134.1191	268.2381
134.1191	269.2620
134.1191	270.2858
134.1191	271.3096
134.1191	272.3334
134.1191	273.3572
134.1191	274.3810
134.1191	276.4286
133.0953	277.4524
133.0953	278.4762
133.0953	280.5239
132.0715	280.5239
132.0715	282.5715
132.0715	283.5953
132.0715	285.6429
132.0715	286.6667
134.1191	288.7143
135.1429	290.7620
136.1667	292.8096
137.1905	293.8334
137.1905	295.8810
138.2143	297.9286
140.2619	298.9524
140.2619	299.9762
140.2619	302.0239
141.2857	302.0239
141.2857	303.0477
142.3096	303.0477
142.3096	304.0715
142.3096	305.0953
142.3096	307.1429
142.3096	308.1667
142.3096	309.1905
142.3096	310.2143
142.3096	312.2620
142.3096	313.2858
142.3096	314.3096
142.3096	315.3334
141.2857	315.3334
141.2857	316.3572
141.2857	317.3810
140.2619	318.4048
140.2619	319.4286
139.2381	322.5001
138.2143	324.5477
137.1905	327.6191
137.1905	329.6667
137.1905	330.6905
137.1905	331.7143
137.1905	332.7382
137.1905	333.7620
137.1905	334.7858
137.1905	335.8096
137.1905	336.8334
137.1905	337.8572
137.1905	338.8810
137.1905	340.9286
137.1905	341.9524
136.1667	342.9763
136.1667	344.0001
136.1667	346.0477
136.1667	347.0715
136.1667	348.0953
136.1667	349.1191
136.1667	350.1429
136.1667	351.1667
136.1667	352.1905
136.1667	353.2144
136.1667	355.2620
137.1905	355.2620
139.2381	355.2620
141.2857	355.2620
143.3334	355.2620
144.3572	355.2620
146.4048	355.2620
148.4524	354.2382
149.4762	353.2144
150.5000	352.1905
152.5476	351.1667
152.5476	349.1191
153.5715	349.1191
154.5953	349.1191
154.5953	350.1429
156.6429	351.1667
157.6667	355.2620
157.6667	358.3334
157.6667	360.3810
157.6667	362.4286
157.6667	363.4525
157.6667	365.5001
157.6667	366.5239
157.6667	368.5715
156.6429	370.6191
156.6429	371.6429
156.6429	372.6667
156.6429	373.6905
156.6429	374.7144
156.6429	376.7620
156.6429	377.7858
156.6429	378.8096
156.6429	379.8334
155.6191	380.8572
155.6191	381.8810
155.6191	382.9048
155.6191	384.9525
155.6191	385.9763
155.6191	387.0001
155.6191	389.0477
155.6191	391.0953
155.6191	392.1191
157.6667	393.1429
157.6667	394.1667
157.6667	395.1906
157.6667	396.2144
157.6667	397.2382
159.7143	398.2620
162.7857	398.2620
163.8096	399.2858
163.8096	400.3096
165.8572	400.3096
166.8810	401.3334
168.9286	401.3334
169.9524	401.3334
169.9524	403.3810
172.0000	404.4048
173.0238	404.4048
173.0238	406.4525
175.0715	407.4763
176.0953	407.4763
177.1191	409.5239
178.1429	409.5239
179.1667	410.5477
180.1905	411.5715
180.1905	412.5953
181.2143	412.5953
182.2381	413.6191
183.2619	414.6429
185.3096	415.6667
186.3334	415.6667
188.3810	415.6667
190.4286	415.6667
191.4524	416.6906
193.5000	416.6906
195.5477	416.6906
197.5953	418.7382
199.6429	418.7382
200.6667	418.7382
201.6905	419.7620
202.7143	419.7620
203.7381	419.7620
203.7381	420.7858
204.7619	420.7858
205.7858	420.7858
207.8334	420.7858
208.8572	420.7858
209.8810	421.8096
210.9048	421.8096
212.9524	421.8096
213.9762	421.8096
217.0477	421.8096
218.0715	421.8096
220.1191	421.8096
221.1429	421.8096
222.1667	421.8096
225.2381	421.8096
227.2858	421.8096
233.4286	421.8096
238.5477	421.8096
243.6667	421.8096
245.7143	421.8096
248.7858	421.8096
249.8096	421.8096
250.8334	421.8096
251.8572	421.8096
252.8810	421.8096
254.9286	421.8096
256.9762	419.7620
258.0000	419.7620
260.0477	419.7620
261.0715	418.7382
263.1191	416.6906
264.1429	416.6906
265.1667	414.6429
266.1905	414.6429
267.2143	414.6429
268.2381	413.6191
268.2381	411.5715
270.2858	409.5239
272.3334	409.5239
272.3334	408.5001
272.3334	406.4525
273.3572	405.4286
275.4048	403.3810
275.4048	402.3572
275.4048	400.3096
276.4286	399.2858
278.4762	397.2382
278.4762	396.2144
280.5239	396.2144
281.5477	395.1906
281.5477	394.1667
282.5715	393.1429
283.5953	392.1191
283.5953	391.0953
284.6191	391.0953
284.6191	390.0715
284.6191	389.0477
284.6191	388.0239
284.6191	387.0001
284.6191	385.9763
284.6191	384.9525
284.6191	383.9286
284.6191	381.8810
284.6191	380.8572
284.6191	379.8334
284.6191	378.8096
284.6191	377.7858
284.6191	376.7620
284.6191	374.7144
285.6429	374.7144
285.6429	372.6667
285.6429	370.6191
285.6429	369.5953
285.6429	368.5715
285.6429	366.5239
285.6429	365.5001
285.6429	364.4763
285.6429	363.4525
285.6429	362.4286
286.6667	362.4286
286.6667	361.4048
287.6905	361.4048
287.6905	359.3572
288.7143	359.3572
288.7143	358.3334
289.7382	358.3334
289.7382	357.3096
289.7382	356.2858
289.7382	355.2620
289.7382	353.2144
289.7382	352.1905
289.7382	351.1667
289.7382	350.1429
289.7382	349.1191
289.7382	348.0953
289.7382	346.0477
289.7382	345.0239
289.7382	344.0001
290.7620	344.0001
290.7620	342.9763
290.7620	341.9524
290.7620	340.9286
291.7858	339.9048
293.8334	339.9048
293.8334	338.8810
293.8334	339.9048
293.8334	340.9286
294.8572	341.9524
294.8572	344.0001
296.9048	344.0001
296.9048	345.0239
297.9286	347.0715
298.9524	347.0715
299.9762	347.0715
301.0001	347.0715
302.0239	347.0715
303.0477	347.0715
303.0477	346.0477
305.0953	344.0001
305.0953	341.9524
305.0953	340.9286
305.0953	339.9048
305.0953	338.8810
305.0953	337.8572
306.1191	336.8334
306.1191	335.8096
307.1429	335.8096
308.1667	336.8334
309.1905	336.8334
311.2382	337.8572
312.2620	337.8572
313.2858	338.8810
314.3096	338.8810
315.3334	338.8810
316.3572	338.8810
317.3810	338.8810
318.4048	338.8810
319.4286	338.8810
320.4524	338.8810
320.4524	337.8572
321.4763	336.8334
322.5001	334.7858
324.5477	334.7858
324.5477	333.7620
325.5715	333.7620
326.5953	333.7620
328.6429	333.7620
328.6429	334.7858
330.6905	334.7858
331.7143	334.7858
332.7382	334.7858
334.7858	334.7858
336.8334	334.7858
337.8572	334.7858
338.8810	334.7858
339.9048	334.7858
340.9286	334.7858
341.9524	334.7858
341.9524	332.7382
341.9524	331.7143
341.9524	330.6905
342.9763	329.6667
342.9763	328.6429
342.9763	327.6191
342.9763	326.5953
341.9524	325.5715
341.9524	323.5239
339.9048	321.4763
339.9048	320.4524
337.8572	320.4524
336.8334	318.4048
335.8096	318.4048
335.8096	317.3810
334.7858	317.3810
333.7620	316.3572
332.7382	314.3096
331.7143	314.3096
331.7143	313.2858
330.6905	313.2858
330.6905	312.2620
330.6905	311.2382
330.6905	310.2143
330.6905	308.1667
330.6905	307.1429
330.6905	306.1191
330.6905	304.0715
330.6905	301.0001
329.6667	298.9524
329.6667	296.9048
329.6667	294.8572
329.6667	291.7858
329.6667	289.7382
329.6667	288.7143
329.6667	287.6905
329.6667	286.6667
329.6667	285.6429
328.6429	283.5953
328.6429	280.5239
328.6429	279.5001
328.6429	278.4762
328.6429	277.4524
327.6191	277.4524
327.6191	276.4286
327.6191	275.4048
327.6191	274.3810
326.5953	273.3572
326.5953	272.3334
326.5953	271.3096
326.5953	270.2858
326.5953	268.2381
326.5953	267.2143
326.5953	266.1905
326.5953	265.1667
326.5953	264.1429
326.5953	263.1191
325.5715	262.0953
325.5715	261.0715
325.5715	260.0477
325.5715	258.0000
324.5477	258.0000
324.5477	256.9762
323.5239	256.9762
323.5239	255.9524
323.5239	254.9286
323.5239	253.9048
323.5239	252.8810
323.5239	251.8572
323.5239	249.8096
323.5239	246.7381
323.5239	245.7143
323.5239	242.6429
323.5239	239.5715
323.5239	238.5477
323.5239	237.5239
323.5239	235.4762
323.5239	234.4524
323.5239	233.4286
323.5239	232.4048
323.5239	231.3810
323.5239	230.3572
323.5239	229.3334
323.5239	227.2858
323.5239	226.2619
323.5239	224.2143
323.5239	223.1905
324.5477	221.1429
324.5477	220.1191
326.5953	218.0715
326.5953	217.0477
326.5953	216.0239
327.6191	213.9762
327.6191	210.9048
328.6429	209.8810
328.6429	207.8334
328.6429	206.8096
329.6667	204.7619
329.6667	203.7381
329.6667	202.7143
329.6667	201.6905
329.6667	200.6667
329.6667	199.6429
329.6667	198.6191
329.6667	196.5715
328.6429	195.5477
327.6191	193.5000
327.6191	191.4524
326.5953	190.4286
325.5715	190.4286
325.5715	188.3810
323.5239	187.3572
323.5239	186.3334
323.5239	185.3096
321.4763	185.3096
321.4763	184.2857
320.4524	184.2857
320.4524	183.2619
320.4524	182.2381
320.4524	181.2143
318.4048	180.1905
317.3810	178.1429
316.3572	177.1191
313.2858	175.0715
312.2620	174.0477
310.2143	174.0477
309.1905	173.0238
308.1667	173.0238
308.1667	172.0000
307.1429	172.0000
306.1191	172.0000
305.0953	172.0000
304.0715	172.0000
303.0477	172.0000
302.0239	172.0000
301.0001	172.0000
301.0001	170.9762
299.9762	170.9762
299.9762	169.9524
298.9524	169.9524
298.9524	167.9048
297.9286	166.8810
297.9286	165.8572
297.9286	164.8334
296.9048	164.8334
296.9048	162.7857
295.8810	162.7857
295.8810	161.7619
295.8810	160.7381
295.8810	159.7143
295.8810	158.6905
295.8810	157.6667
295.8810	156.6429
295.8810	155.6191
295.8810	154.5953
295.8810	153.5715
295.8810	152.5476
295.8810	151.5238
295.8810	150.5000
295.8810	148.4524
295.8810	146.4048
295.8810	145.3810
296.9048	143.3334
296.9048	142.3096
296.9048	141.2857
296.9048	140.2619
296.9048	139.2381
296.9048	138.2143
297.9286	138.2143
297.9286	136.1667
297.9286	135.1429
297.9286	133.0953
297.9286	132.0715
297.9286	131.0476
297.9286	130.0238
299.9762	129.0000
299.9762	126.9524
299.9762	125.9286
299.9762	122.8572
299.9762	121.8334
299.9762	120.8095
299.9762	118.7619
299.9762	117.7381
299.9762	115.6905
298.9524	114.6667
298.9524	113.6429
297.9286	113.6429
297.9286	111.5953
296.9048	111.5953
296.9048	110.5714
295.8810	110.5714
294.8572	110.5714
294.8572	109.5476
293.8334	108.5238
292.8096	108.5238
291.7858	107.5000
290.7620	107.5000
290.7620	105.4524
289.7382	104.4286
289.7382	103.4048
288.7143	103.4048
288.7143	102.3810
287.6905	102.3810
287.6905	101.3572
286.6667	100.3334
286.6667	99.3095
284.6191	99.3095
284.6191	98.2857
283.5953	97.2619
283.5953	96.2381
281.5477	94.1905
280.5239	94.1905
280.5239	93.1667
280.5239	92.1429
279.5001	91.1191
278.4762	90.0953
277.4524	90.0953
277.4524	88.0476
275.4048	87.0238
273.3572	86.0000
272.3334	84.9762
269.2620	81.9048
268.2381	80.8810
266.1905	79.8572
266.1905	78.8333
266.1905	77.8095
265.1667	77.8095
265.1667	76.7857
264.1429	76.7857
264.1429	75.7619
264.1429	74.7381
262.0953	74.7381
262.0953	73.7143
261.0715	73.7143
260.0477	73.7143
260.0477	72.6905
259.0239	72.6905
258.0000	71.6667
256.9762	71.6667
256.9762	70.6429
255.9524	69.6191
253.9048	68.5953
253.9048	67.5714
251.8572	66.5476
250.8334	64.5000
248.7858	64.5000
247.7620	64.5000
247.7620	62.4524
245.7143	61.4286
244.6905	61.4286
241.6191	60.4048
240.5953	58.3572
237.5239	57.3333
233.4286	54.2619
230.3572	53.2381
229.3334	52.2143
228.3096	52.2143
228.3096	51.1905
228.3096	50.1667
228.3096	49.1429
227.2858	49.1429
227.2858	48.1191
226.2619	47.0952
226.2619	46.0714
225.2381	46.0714
224.2143	45.0476
223.1905	44.0238
221.1429	44.0238
220.1191	43.0000
219.0953	41.9762
218.0715	41.9762
217.0477	41.9762
217.0477	39.9286
216.0239	39.9286
215.0000	39.9286
213.9762	39.9286
212.9524	38.9048
211.9286	38.9048
210.9048	38.9048
209.8810	38.9048
208.8572	38.9048
207.8334	38.9048
206.8096	38.9048
205.7858	38.9048
204.7619	38.9048
202.7143	38.9048
201.6905	38.9048
