4.4267	2.6933
4.4267	2.7133
4.4067	2.7333
4.4067	2.7533
4.4067	2.7733
4.4067	2.7933
4.4067	2.8133
4.4067	2.8333
4.4067	2.8533
4.3667	2.8533
4.3667	2.8733
4.3667	2.8933
4.3667	2.9133
4.3667	2.9333
4.3667	2.9533
4.3667	2.9733
4.3667	2.9933
4.3667	3.0133
4.3667	3.0333
4.3667	3.0533
4.3667	3.0733
4.3667	3.0933
4.3667	3.1133
4.3667	3.1333
4.3667	3.1533
4.3667	3.1733
4.3667	3.1933
4.3467	3.1933
4.3467	3.2133
4.3267	3.2333
4.3067	3.2533
4.2867	3.2533
4.2867	3.2733
4.2667	3.2733
4.2467	3.3133
4.2267	3.3133
4.2267	3.3333
4.2067	3.3333
4.1867	3.3333
4.1667	3.3333
4.1467	3.3333
4.1267	3.3333
4.1067	3.3333
4.0867	3.3333
4.0667	3.3333
4.0467	3.3333
4.0267	3.3333
3.9667	3.3333
3.9267	3.3333
3.9067	3.3333
3.8867	3.3333
3.8667	3.3333
3.8467	3.3333
3.8267	3.3333
3.7867	3.3333
3.7667	3.3333
3.7067	3.3133
3.6867	3.3133
3.6667	3.3133
3.6467	3.3133
3.6467	3.2933
3.6267	3.2933
3.6067	3.2933
3.6067	3.3133
3.5867	3.3133
3.5867	3.3333
3.5867	3.3533
3.5867	3.3733
3.5867	3.3933
3.5867	3.4133
3.5867	3.4333
3.5867	3.4533
3.5867	3.4733
3.5867	3.4933
3.5867	3.5133
3.5867	3.5333
3.5867	3.5533
3.6267	3.5533
3.6267	3.5933
3.6467	3.5933
3.6667	3.6133
3.6867	3.6333
3.6867	3.6533
3.6867	3.6733
3.6867	3.6933
3.6667	3.7133
3.6667	3.7333
3.6467	3.7333
3.6467	3.7533
3.6467	3.7733
3.6467	3.7933
3.6267	3.7933
3.6267	3.8133
3.6067	3.8133
3.6067	3.8333
3.6067	3.8533
3.6267	3.8533
3.6467	3.8533
3.6667	3.8533
3.6867	3.8733
3.7067	3.8733
3.7267	3.8733
3.7267	3.8533
3.7667	3.8533
3.7667	3.8333
3.7867	3.8333
3.7867	3.8133
3.8067	3.7933
3.8267	3.7933
3.8467	3.7933
3.8867	3.7933
3.9067	3.7933
3.9267	3.7933
3.9467	3.7933
3.9667	3.7933
3.9867	3.8133
4.0267	3.8333
4.0467	3.8533
4.0667	3.8533
4.0867	3.8733
4.1067	3.8733
4.1067	3.8933
4.1267	3.8933
4.1667	3.8933
4.1667	3.9133
4.2067	3.9333
4.2267	3.9333
4.2267	3.9533
4.2467	3.9533
4.2667	3.9533
4.2867	3.9533
4.2867	3.9733
4.3067	3.9933
4.3267	3.9933
4.3267	4.0333
4.3467	4.0333
4.3467	4.0533
4.3467	4.0933
4.3467	4.1133
4.3467	4.1333
4.3467	4.1533
4.3467	4.1933
4.3667	4.2133
4.3667	4.2333
4.3667	4.2533
4.3667	4.2733
4.4067	4.2733
4.4067	4.2933
4.4267	4.2933
4.4467	4.2933
4.4667	4.2733
4.4867	4.2733
4.4867	4.2533
4.4867	4.2333
4.5267	4.2333
4.5267	4.2133
4.5267	4.1933
4.5267	4.1733
4.5267	4.1533
4.5267	4.1333
4.5267	4.1133
4.5267	4.0933
4.5267	4.0533
4.5067	4.0333
4.5067	4.0133
4.5067	3.9933
4.5067	3.9733
4.5067	3.9533
4.5067	3.9333
4.5267	3.9333
4.5467	3.9333
4.5667	3.9333
4.6067	3.9733
4.6267	3.9933
4.6667	4.0133
4.6667	4.0333
4.7067	4.0333
4.7067	4.0533
4.7267	4.0533
4.7267	4.0733
4.7467	4.0933
4.7667	4.0933
4.7867	4.0933
4.8067	4.0933
4.8067	4.1133
4.8267	4.1133
4.8467	4.1333
4.8667	4.1333
4.8667	4.1733
4.8867	4.1733
4.8867	4.1933
4.9067	4.1933
4.9267	4.1933
4.9467	4.2133
4.9667	4.2333
4.9667	4.2533
5.0067	4.2533
5.0267	4.2533
5.0267	4.2933
5.0467	4.2933
5.0467	4.3133
5.0667	4.3133
5.0667	4.3333
5.0867	4.3333
5.0867	4.3533
5.1267	4.3533
5.1267	4.3733
5.1467	4.3733
5.1867	4.3733
5.2067	4.3933
5.2267	4.3933
5.2267	4.4333
5.2467	4.4333
5.2467	4.4533
5.2667	4.4733
5.2867	4.4733
5.3267	4.4733
5.3267	4.4933
5.3667	4.4933
5.3867	4.5133
5.3867	4.4933
5.3467	4.4933
5.3467	4.4533
5.3267	4.4333
5.2867	4.3933
5.2667	4.3933
5.2467	4.3933
5.2467	4.3733
5.2467	4.3533
5.2267	4.3533
5.2267	4.3333
5.2067	4.3133
5.2067	4.2933
5.1867	4.2933
5.1867	4.2533
5.1667	4.2533
5.1667	4.2333
5.1667	4.2133
5.1467	4.2133
5.1267	4.2133
5.1267	4.1733
5.1067	4.1733
5.0867	4.1533
5.0867	4.1333
5.0667	4.1333
5.0667	4.1133
5.0467	4.1133
5.0467	4.0733
5.0267	4.0733
5.0067	4.0733
5.0067	4.0533
4.9867	4.0533
4.9867	4.0333
4.9667	4.0333
4.9467	4.0133
4.9267	4.0133
4.9267	3.9933
4.9067	3.9933
4.9067	3.9733
4.8867	3.9733
4.8667	3.9533
4.8667	3.9133
4.8467	3.9133
4.8467	3.8733
4.8267	3.8533
4.8067	3.8333
4.8067	3.8133
4.7667	3.8133
4.7667	3.7933
4.7667	3.7533
4.7667	3.7333
4.7267	3.7333
4.7267	3.7133
4.7267	3.6933
4.7267	3.6733
4.7467	3.6733
4.7467	3.6333
4.7667	3.6333
4.7667	3.6133
4.7867	3.6133
4.7867	3.5933
4.8067	3.5933
4.8067	3.5733
4.8467	3.5733
4.8667	3.5533
4.8667	3.5333
4.8867	3.5133
4.9067	3.4933
4.9067	3.4733
4.9267	3.4733
4.9267	3.4533
4.9467	3.4533
4.9667	3.4333
4.9867	3.4133
5.0067	3.4133
5.0067	3.3933
5.0067	3.3733
5.0267	3.3733
5.0267	3.3533
5.0667	3.3533
5.0667	3.3333
5.0667	3.3133
5.0867	3.2933
5.0867	3.2733
5.1267	3.2333
5.1467	3.2133
5.1667	3.1933
5.1667	3.1733
5.1867	3.1533
5.1867	3.1333
5.2067	3.1333
5.2067	3.1133
5.2267	3.1133
5.2267	3.0933
5.2267	3.0733
5.2267	3.0533
5.2467	3.0533
5.2467	3.0133
5.2467	2.9933
5.2467	2.9733
5.2467	2.9533
5.2467	2.9333
5.2467	2.9133
5.2867	2.9133
5.2867	2.8933
5.2867	2.8733
5.2867	2.8533
5.2867	2.8333
5.2867	2.8133
5.2867	2.7933
5.2867	2.7733
5.2867	2.7533
5.2667	2.7533
5.2467	2.7533
5.2067	2.7533
5.1867	2.7533
5.1667	2.7733
5.1667	2.7933
5.1667	2.8133
5.1667	2.8333
5.1667	2.8533
5.1667	2.8933
5.1467	2.8933
5.1467	2.9333
5.1067	2.9333
5.1067	2.9733
5.0867	2.9933
5.0667	3.0133
5.0667	3.0333
5.0467	3.0333
5.0267	3.0533
4.9867	3.0733
4.9667	3.0733
4.9467	3.0733
4.9467	3.0933
4.9267	3.0933
4.8867	3.1133
4.8667	3.1133
4.8467	3.1133
4.8467	3.1333
4.8267	3.1333
4.8267	3.1533
4.8067	3.1733
4.7867	3.1733
4.7867	3.2133
4.7467	3.2133
4.7067	3.2333
4.7067	3.2133
4.7067	3.1933
4.7067	3.1533
4.7067	3.1333
4.7067	3.1133
4.7067	3.0933
4.7467	3.0933
4.7667	3.0733
4.7867	3.0533
4.8067	3.0533
4.8067	3.0333
4.8267	3.0333
4.8467	3.0133
4.8667	2.9933
4.8867	2.9733
4.9067	2.9333
4.9067	2.9133
4.9067	2.8933
4.9267	2.8733
4.9467	2.8733
4.9667	2.8533
4.9667	2.8133
4.9667	2.7933
4.9867	2.7933
4.9867	2.7533
4.9867	2.7333
4.9867	2.7133
4.9667	2.7333
4.9467	2.7933
4.9067	2.8333
4.8667	2.8333
4.8667	2.8533
4.8467	2.8533
4.8467	2.8733
4.8267	2.8933
4.8267	2.9133
4.8067	2.9133
4.8067	2.9533
4.7867	2.9533
4.7867	2.9733
4.7667	2.9933
4.7467	2.9933
4.7267	2.9933
4.7267	3.0133
4.6867	3.0133
4.6667	3.0133
4.6667	3.0533
4.6467	3.0533
4.6267	3.0533
4.6267	3.0933
4.6067	3.0933
4.5867	3.0933
4.5667	3.0733
4.5467	3.0733
4.5467	3.0533
4.5267	3.0533
4.5267	3.0133
4.5067	2.9933
4.5067	2.9733
4.5067	2.9533
4.5067	2.9333
4.5067	2.9133
4.5067	2.8933
4.5067	2.8733
4.4867	2.8733
4.4867	2.8533
4.4867	2.8333
4.4867	2.8133
