810	588
812	588
812	586
816	582
818	582
818	578
822	578
822	576
822	572
824	570
824	568
826	568
826	566
828	566
828	564
832	560
834	558
834	556
834	552
836	552
836	550
836	548
840	548
840	546
840	544
840	540
840	538
840	536
840	534
840	532
840	530
840	528
840	526
840	524
840	522
840	520
836	520
836	518
836	516
836	514
836	512
834	512
834	510
834	508
834	506
834	504
834	502
834	500
834	498
834	496
834	494
834	492
834	490
834	488
834	486
834	484
834	482
836	482
836	480
840	480
842	480
844	480
844	476
846	476
848	476
848	474
850	474
850	472
850	470
850	468
848	468
846	468
844	468
842	468
840	466
838	466
836	466
836	464
834	464
834	462
832	462
832	458
832	456
830	456
830	454
830	452
828	450
828	448
828	446
828	444
826	444
824	442
822	442
822	440
818	440
818	436
816	434
816	432
814	432
814	430
814	428
812	428
812	426
812	424
812	420
812	418
808	418
806	416
804	416
804	414
802	412
798	412
796	412
794	410
792	410
792	406
790	404
788	404
788	402
786	402
786	398
786	396
782	396
780	396
780	394
780	392
776	392
776	390
772	388
770	386
766	386
764	384
760	384
758	384
758	380
756	380
756	378
754	378
752	378
750	376
748	376
746	374
742	374
742	372
740	370
738	370
738	368
736	368
736	366
734	366
732	366
730	366
728	366
726	366
724	366
722	366
720	368
718	368
716	370
714	370
710	372
708	374
704	376
702	376
698	378
696	380
694	382
690	382
688	382
688	386
686	386
684	386
682	386
682	390
680	390
678	390
676	390
674	392
674	394
672	394
668	394
668	396
664	398
662	400
660	400
658	402
656	402
654	404
650	406
650	408
648	408
646	408
646	412
644	414
642	414
638	414
638	416
636	416
636	420
636	422
634	422
630	422
628	424
628	428
626	428
622	428
620	432
618	432
616	434
612	434
610	436
608	436
608	438
606	438
604	440
602	440
602	444
600	444
600	446
598	448
598	450
594	450
594	452
592	452
592	454
592	456
592	458
592	460
592	462
592	464
592	466
590	466
590	468
590	470
590	472
590	474
590	478
590	482
590	484
590	486
590	488
590	490
590	492
590	494
590	496
590	498
594	500
594	502
594	506
594	510
596	510
596	512
596	514
596	516
600	518
600	520
600	524
600	528
600	530
600	534
600	538
602	542
602	544
602	548
604	548
604	550
604	552
606	554
606	556
606	558
606	560
608	562
608	564
608	566
608	568
608	570
610	572
610	574
610	576
610	578
610	580
610	582
610	584
610	586
612	586
612	590
612	592
614	596
616	596
618	598
618	600
622	600
622	602
624	604
624	606
626	608
626	610
626	612
626	614
626	616
626	618
626	620
626	622
626	624
626	626
626	630
626	632
630	632
630	636
630	638
632	642
632	644
632	646
636	646
638	648
638	650
638	652
642	656
644	658
646	660
650	660
650	662
652	662
654	662
654	664
656	664
658	664
660	664
664	664
666	664
668	664
670	664
672	664
674	664
676	664
678	664
682	664
684	664
686	664
688	664
690	662
694	662
696	662
700	662
704	662
706	662
708	658
710	656
714	654
716	654
718	650
720	650
722	648
724	648
726	648
728	648
732	648
736	648
738	650
742	650
744	650
746	652
748	652
750	652
752	656
754	656
756	656
758	656
760	656
762	658
766	658
770	658
772	660
776	660
778	660
780	660
784	660
786	662
788	662
790	662
792	662
792	664
794	664
794	666
794	668
796	668
796	670
796	672
798	672
800	672
802	672
802	674
804	674
806	674
808	674
810	674
812	674
812	672
812	668
812	666
812	662
812	660
812	658
812	656
812	654
812	652
812	650
812	648
812	646
812	644
816	640
818	640
822	638
824	638
826	636
826	634
826	632
824	632
822	632
822	628
820	626
820	624
820	622
820	620
820	618
818	618
818	614
818	612
818	610
818	608
818	606
814	606
814	602
814	600
814	598
814	594
814	592
812	592
812	588
