345.5358	238.0358
345.5358	236.5000
345.5358	234.9643
345.5358	233.4286
345.5358	230.3572
344.0001	230.3572
344.0001	228.8215
344.0001	225.7500
342.4644	225.7500
342.4644	224.2143
340.9286	222.6786
340.9286	221.1429
339.3929	221.1429
339.3929	219.6072
337.8572	219.6072
337.8572	218.0715
336.3215	218.0715
334.7858	218.0715
333.2501	218.0715
331.7143	218.0715
330.1786	218.0715
328.6429	218.0715
327.1072	218.0715
325.5715	218.0715
322.5001	218.0715
320.9643	218.0715
319.4286	218.0715
317.8929	218.0715
317.8929	216.5358
316.3572	216.5358
314.8215	216.5358
313.2858	216.5358
311.7501	216.5358
310.2143	216.5358
310.2143	218.0715
310.2143	219.6072
310.2143	221.1429
310.2143	222.6786
310.2143	224.2143
310.2143	225.7500
310.2143	227.2858
310.2143	228.8215
308.6786	230.3572
308.6786	231.8929
308.6786	233.4286
308.6786	234.9643
308.6786	236.5000
308.6786	238.0358
307.1429	238.0358
307.1429	239.5715
307.1429	241.1072
307.1429	242.6429
307.1429	244.1786
307.1429	245.7143
307.1429	247.2500
307.1429	248.7858
307.1429	250.3215
307.1429	251.8572
307.1429	253.3929
310.2143	253.3929
310.2143	254.9286
311.7501	254.9286
311.7501	256.4643
311.7501	258.0000
313.2858	258.0000
313.2858	261.0715
313.2858	262.6072
313.2858	264.1429
313.2858	265.6786
314.8215	265.6786
314.8215	267.2143
314.8215	268.7501
316.3572	268.7501
316.3572	270.2858
316.3572	271.8215
316.3572	273.3572
316.3572	274.8929
316.3572	276.4286
316.3572	277.9643
316.3572	279.5001
316.3572	281.0358
316.3572	282.5715
316.3572	284.1072
314.8215	284.1072
314.8215	285.6429
314.8215	287.1786
313.2858	287.1786
313.2858	288.7143
313.2858	290.2501
310.2143	290.2501
310.2143	291.7858
310.2143	293.3215
310.2143	294.8572
308.6786	296.3929
308.6786	297.9286
308.6786	299.4643
308.6786	301.0001
308.6786	302.5358
308.6786	304.0715
308.6786	305.6072
308.6786	307.1429
308.6786	308.6786
310.2143	310.2143
310.2143	311.7501
310.2143	313.2858
310.2143	314.8215
310.2143	316.3572
311.7501	316.3572
311.7501	319.4286
311.7501	320.9643
311.7501	322.5001
311.7501	324.0358
313.2858	324.0358
313.2858	325.5715
314.8215	325.5715
316.3572	325.5715
317.8929	327.1072
319.4286	327.1072
319.4286	328.6429
320.9643	328.6429
322.5001	328.6429
324.0358	328.6429
325.5715	328.6429
325.5715	327.1072
325.5715	325.5715
325.5715	324.0358
325.5715	322.5001
325.5715	319.4286
325.5715	317.8929
325.5715	316.3572
325.5715	314.8215
325.5715	313.2858
325.5715	311.7501
325.5715	310.2143
327.1072	310.2143
327.1072	311.7501
330.1786	311.7501
330.1786	313.2858
330.1786	314.8215
331.7143	314.8215
331.7143	317.8929
333.2501	319.4286
334.7858	319.4286
334.7858	320.9643
334.7858	322.5001
337.8572	322.5001
339.3929	322.5001
339.3929	324.0358
340.9286	324.0358
342.4644	324.0358
342.4644	325.5715
344.0001	325.5715
345.5358	325.5715
347.0715	325.5715
347.0715	328.6429
350.1429	328.6429
353.2144	328.6429
354.7501	328.6429
356.2858	328.6429
357.8215	328.6429
359.3572	328.6429
360.8929	328.6429
362.4286	328.6429
363.9644	328.6429
365.5001	328.6429
367.0358	328.6429
368.5715	327.1072
370.1072	327.1072
371.6429	325.5715
373.1786	325.5715
373.1786	324.0358
373.1786	322.5001
376.2501	322.5001
377.7858	320.9643
379.3215	319.4286
380.8572	319.4286
380.8572	317.8929
382.3929	317.8929
382.3929	316.3572
383.9286	314.8215
383.9286	313.2858
385.4644	311.7501
385.4644	310.2143
385.4644	308.6786
385.4644	307.1429
385.4644	305.6072
385.4644	304.0715
385.4644	302.5358
387.0001	302.5358
387.0001	301.0001
387.0001	299.4643
387.0001	297.9286
388.5358	297.9286
388.5358	296.3929
388.5358	294.8572
388.5358	293.3215
388.5358	291.7858
388.5358	290.2501
388.5358	288.7143
388.5358	287.1786
388.5358	285.6429
388.5358	284.1072
388.5358	282.5715
388.5358	281.0358
388.5358	279.5001
388.5358	277.9643
388.5358	276.4286
388.5358	274.8929
388.5358	273.3572
387.0001	273.3572
385.4644	271.8215
383.9286	270.2858
382.3929	270.2858
382.3929	268.7501
380.8572	268.7501
380.8572	267.2143
379.3215	267.2143
379.3215	265.6786
377.7858	265.6786
376.2501	265.6786
376.2501	264.1429
374.7144	264.1429
373.1786	264.1429
371.6429	264.1429
371.6429	261.0715
370.1072	261.0715
368.5715	261.0715
367.0358	261.0715
367.0358	259.5358
365.5001	259.5358
365.5001	258.0000
365.5001	256.4643
365.5001	254.9286
365.5001	253.3929
365.5001	251.8572
365.5001	250.3215
365.5001	248.7858
365.5001	247.2500
363.9644	245.7143
363.9644	244.1786
360.8929	244.1786
360.8929	242.6429
359.3572	242.6429
359.3572	241.1072
359.3572	239.5715
357.8215	239.5715
357.8215	238.0358
357.8215	236.5000
356.2858	236.5000
356.2858	234.9643
356.2858	233.4286
354.7501	233.4286
353.2144	233.4286
351.6786	233.4286
350.1429	233.4286
348.6072	233.4286
348.6072	234.9643
348.6072	236.5000
347.0715	238.0358
347.0715	239.5715
345.5358	239.5715
